,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
284,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,ナバーロ,左,阪神,9,1,1,0,2,1,0,0,ストレート,78.0,68.8,右２,4,4,19,S9
285,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,梅野 隆太郎,右,阪神,9,1,2,1,1,0,0,145,ストレート,57.0,29.6,空振り,2,3,8,S2
286,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,梅野 隆太郎,右,阪神,9,1,2,1,2,0,1,125,スライダー,52.5,50.0,遊ゴロ,3,3,13,S5
287,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,木浪 聖也,左,阪神,9,1,3,2,1,0,0,122,スライダー,50.0,64.4,右飛,4,3,18,S8
288,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,中谷 将大,右,阪神,9,1,4,2,1,0,0,0,ストレート,74.5,26.8,見逃し,2,4,9,S3
289,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,中谷 将大,右,阪神,9,1,4,2,2,0,1,0,ストレート,70.0,31.6,右本,2,4,9,S3
290,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,9,1,5,2,1,0,0,139,シュート,31.0,44.8,中安,3,2,12,S4
291,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,上本 博紀,右,阪神,9,1,6,3,1,0,0,118,スライダー,84.0,89.2,ボール,5,5,25,B19
292,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,上本 博紀,右,阪神,9,1,6,3,2,1,0,148,ストレート,73.5,28.0,見逃し,2,4,9,S3
293,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,上本 博紀,右,阪神,9,1,6,3,3,1,1,119,スライダー,74.5,87.2,ボール,5,4,24,B18
294,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,上本 博紀,右,阪神,9,1,6,3,4,2,1,145,ストレート,76.0,49.2,見逃し,3,4,14,S6
295,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,上本 博紀,右,阪神,9,1,6,3,5,2,2,146,ストレート,31.0,28.4,ファウル,2,2,7,S1
296,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,上本 博紀,右,阪神,9,1,6,3,6,2,3,120,スライダー,49.5,27.2,フライ,2,3,8,S2
