,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
299,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,ビシエド,右,中日,8,2,6,3,2,1,0,124,スライダー,70.0,26.8,左飛,2,4,9,S3
300,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,伊藤 光,右,ＤｅＮＡ,9,1,1,0,1,0,0,132,スライダー,34.5,29.2,見逃し,2,2,7,S1
301,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,伊藤 光,右,ＤｅＮＡ,9,1,1,0,2,0,1,132,スライダー,30.5,10.0,ボール,1,2,2,B2
302,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,伊藤 光,右,ＤｅＮＡ,9,1,1,0,3,1,1,147,ストレート,67.5,52.8,右安,3,4,14,S6
303,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,9,1,2,2,1,0,0,146,ストレート,27.0,56.4,見逃し,3,2,12,S4
304,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,9,1,2,2,2,0,1,132,スライダー,76.5,52.8,空振り,3,4,14,S6
305,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,9,1,2,2,3,0,2,132,スライダー,90.0,89.2,ボール,5,5,25,B19
306,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,9,1,2,2,4,1,2,146,ストレート,73.0,85.6,ボール,5,4,24,B18
307,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,9,1,2,2,5,2,2,129,スライダー,31.0,43.6,三併打,3,2,12,S4
308,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,桑原 将志,右,ＤｅＮＡ,9,1,3,3,1,0,0,133,スライダー,73.5,34.4,見逃し,2,4,9,S3
309,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,桑原 将志,右,ＤｅＮＡ,9,1,3,3,2,0,1,146,ストレート,49.5,88.0,ボール,5,3,23,B17
310,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,桑原 将志,右,ＤｅＮＡ,9,1,3,3,3,1,1,132,スライダー,71.0,83.6,ファウル,5,4,24,B18
311,2019-04-16,2019041603,中日,ＤｅＮＡ,祖父江 大輔,右,中日,桑原 将志,右,ＤｅＮＡ,9,1,3,3,4,1,2,134,スライダー,51.5,45.2,フライ,3,3,13,S5
