,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
265,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,8,2,4,3,6,1,4,137,スライダー,28.5,24.0,見三振,2,2,7,S1
266,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,バティスタ,右,広島,9,1,1,0,1,0,0,136,スライダー,51.5,50.4,遊失,3,3,13,S5
267,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,會澤 翼,右,広島,9,1,2,1,1,0,0,134,スライダー,90.0,90.0,ボール,5,5,25,B19
268,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,會澤 翼,右,広島,9,1,2,1,2,1,0,136,スライダー,91.5,85.2,空振り,5,5,25,B19
269,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,會澤 翼,右,広島,9,1,2,1,3,1,1,149,ストレート,31.5,74.4,見逃し,4,2,17,S7
270,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,會澤 翼,右,広島,9,1,2,1,4,1,2,137,フォーク,74.5,91.6,ボール,5,4,24,B18
271,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,會澤 翼,右,広島,9,1,2,1,5,2,2,136,スライダー,76.5,87.2,空三振,5,4,24,B18
272,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,安部 友裕,左,広島,9,1,3,2,1,0,0,149,ストレート,52.5,71.6,見逃し,4,3,18,S8
273,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,安部 友裕,左,広島,9,1,3,2,2,0,1,150,ストレート,34.5,49.2,中飛,3,2,12,S4
274,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,床田 寛樹,左,広島,9,1,4,3,1,0,0,149,ストレート,66.5,65.6,見逃し,4,4,19,S9
275,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,床田 寛樹,左,広島,9,1,4,3,2,0,1,149,ストレート,55.0,70.0,見逃し,4,3,18,S8
276,2019-04-13,2019041302,ＤｅＮＡ,広島,三嶋 一輝,右,ＤｅＮＡ,床田 寛樹,左,広島,9,1,4,3,3,0,2,149,ストレート,32.5,67.6,見三振,4,2,17,S7
277,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,9,2,1,1,1,0,0,131,シュート,73.5,33.2,見逃し,2,4,9,S3
278,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,9,2,1,1,2,0,1,113,カーブ,69.0,12.0,ボール,1,4,4,B4
279,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,9,2,1,1,3,1,1,132,スライダー,51.0,47.6,ファウル,3,3,13,S5
280,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,9,2,1,1,4,1,2,135,シュート,49.5,89.2,ファウル,5,3,23,B17
281,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,9,2,1,1,5,1,3,134,スライダー,76.5,49.2,空三振,3,4,14,S6
282,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ロペス,右,ＤｅＮＡ,9,2,2,1,1,0,0,132,シュート,70.5,69.2,三失,4,4,19,S9
283,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,9,2,3,3,1,0,0,134,スライダー,54.0,73.2,空振り,4,3,18,S8
284,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,9,2,3,3,2,0,1,132,スライダー,31.5,52.8,見逃し,3,2,12,S4
285,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,9,2,3,3,3,0,2,146,ストレート,69.5,26.8,ファウル,2,4,9,S3
286,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,9,2,3,3,4,0,3,133,スライダー,11.5,91.6,ボール,5,1,21,B15
287,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,9,2,3,3,5,1,3,145,ストレート,52.0,54.4,ゴロ,3,3,13,S5
