,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
278,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,田中 和基,左,楽天,10,2,1,0,2,1,0,145,ストレート,90.5,73.2,ボール,4,5,20,B11
279,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,田中 和基,左,楽天,10,2,1,0,3,2,0,141,カットボール,67.5,85.2,ボール,5,4,24,B18
280,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,田中 和基,左,楽天,10,2,1,0,4,3,0,145,ストレート,89.0,66.4,四球,4,5,20,B11
281,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,茂木 栄五郎,左,楽天,10,2,2,1,1,0,0,147,ストレート,74.5,84.8,ボール,5,4,24,B18
282,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,茂木 栄五郎,左,楽天,10,2,2,1,2,1,0,148,ストレート,34.0,85.6,ボール,5,2,22,B16
283,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,茂木 栄五郎,左,楽天,10,2,2,1,3,2,0,147,ストレート,48.5,53.2,捕邪飛,3,3,13,S5
284,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,浅村 栄斗,右,楽天,10,2,3,3,1,0,0,146,ストレート,75.5,66.0,見逃し,4,4,19,S9
285,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,浅村 栄斗,右,楽天,10,2,3,3,2,0,1,147,ストレート,87.5,56.0,ボール,3,5,15,B9
286,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,浅村 栄斗,右,楽天,10,2,3,3,3,1,1,144,カットボール,86.5,50.4,ボール,3,5,15,B9
287,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,浅村 栄斗,右,楽天,10,2,3,3,4,2,1,141,カットボール,66.5,64.8,見逃し,4,4,19,S9
288,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,浅村 栄斗,右,楽天,10,2,3,3,5,2,2,145,ストレート,88.5,73.6,ボール,4,5,20,B11
289,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,浅村 栄斗,右,楽天,10,2,3,3,6,3,2,144,ストレート,75.0,72.4,ファウル,4,4,19,S9
290,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,浅村 栄斗,右,楽天,10,2,3,3,7,3,3,147,ストレート,74.5,53.2,空振り,3,4,14,S6
