,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
301,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,大城 滉二,右,オリックス,9,1,1,1,1,0,0,126,スライダー,57.5,29.2,見逃し,2,3,8,S2
302,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,大城 滉二,右,オリックス,9,1,1,1,2,0,1,141,ストレート,72.5,16.0,ボール,1,4,4,B4
303,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,大城 滉二,右,オリックス,9,1,1,1,3,1,1,144,ストレート,75.0,54.0,ファウル,3,4,14,S6
304,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,大城 滉二,右,オリックス,9,1,1,1,4,1,2,129,スライダー,49.0,23.6,捕邪飛,2,3,8,S2
305,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,頓宮 裕真,右,オリックス,9,1,2,2,1,0,0,128,スライダー,66.5,55.6,見逃し,3,4,14,S6
306,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,頓宮 裕真,右,オリックス,9,1,2,2,2,0,1,110,カーブ,94.5,14.4,ボール,1,5,5,B5
307,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,頓宮 裕真,右,オリックス,9,1,2,2,3,1,1,129,チェンジアップ,94.5,73.2,ボール,4,5,20,B11
308,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,頓宮 裕真,右,オリックス,9,1,2,2,4,2,1,141,ストレート,75.5,45.2,空振り,3,4,14,S6
309,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,頓宮 裕真,右,オリックス,9,1,2,2,5,2,2,110,カーブ,72.5,29.6,見三振,2,4,9,S3
310,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,後藤 駿太,左,オリックス,9,1,3,2,1,0,0,125,スライダー,53.0,16.8,ボール,1,3,3,B3
311,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,後藤 駿太,左,オリックス,9,1,3,2,2,1,0,142,ストレート,37.5,15.2,中安,1,2,2,B2
312,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,若月 健矢,右,オリックス,9,1,4,2,1,0,0,0,ストレート,55.0,33.6,見逃し,2,3,8,S2
313,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,若月 健矢,右,オリックス,9,1,4,2,2,0,1,131,スライダー,16.5,71.6,空振り,4,1,16,B10
314,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,若月 健矢,右,オリックス,9,1,4,2,3,0,2,144,ストレート,90.5,32.0,ボール,2,5,10,B7
315,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,若月 健矢,右,オリックス,9,1,4,2,4,1,2,143,ストレート,92.0,25.2,ボール,2,5,10,B7
316,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,若月 健矢,右,オリックス,9,1,4,2,5,2,2,127,スライダー,36.0,55.6,左安,3,2,12,S4
317,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,9,1,5,2,1,0,0,140,ストレート,28.0,75.6,見逃し,4,2,17,S7
318,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,9,1,5,2,2,0,1,121,スライダー,15.0,87.6,空振り,5,1,21,B15
319,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,9,1,5,2,3,0,2,0,スライダー,27.0,66.8,二失,4,2,17,S7
320,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,9,1,6,3,1,0,0,123,スライダー,27.0,57.2,見逃し,3,2,12,S4
321,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,9,1,6,3,2,0,1,128,スライダー,31.0,88.8,ボール,5,2,22,B16
322,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,9,1,6,3,3,1,1,125,スライダー,12.5,88.0,ボール,5,1,21,B15
323,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,9,1,6,3,4,2,1,126,スライダー,17.0,84.0,ボール,5,1,21,B15
324,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,9,1,6,3,5,3,1,0,ストレート,51.5,57.2,投ゴロ,3,3,13,S5
325,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,メヒア,右,西武,9,2,1,1,1,0,0,0,ストレート,53.0,52.8,ファウル,3,3,13,S5
326,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,メヒア,右,西武,9,2,1,1,2,0,1,129,スライダー,51.5,12.4,ボール,1,3,3,B3
327,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,メヒア,右,西武,9,2,1,1,3,1,1,138,ストレート,56.0,68.8,ファウル,4,3,18,S8
328,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,メヒア,右,西武,9,2,1,1,4,1,2,141,ストレート,12.5,55.6,ボール,3,1,11,B8
329,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,メヒア,右,西武,9,2,1,1,5,2,2,136,ストレート,71.5,35.6,右飛,2,4,9,S3
330,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,金子 侑司,右,西武,9,2,2,2,1,0,0,140,ストレート,72.5,28.4,ファウル,2,4,9,S3
331,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,金子 侑司,右,西武,9,2,2,2,2,0,1,131,ストレート,54.5,51.6,左飛,3,3,13,S5
332,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,源田 壮亮,左,西武,9,2,3,3,1,0,0,133,ストレート,29.0,88.0,ボール,5,2,22,B16
333,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,源田 壮亮,左,西武,9,2,3,3,2,1,0,144,ストレート,35.0,54.4,ファウル,3,2,12,S4
334,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,源田 壮亮,左,西武,9,2,3,3,3,1,1,105,カーブ,50.5,14.4,ボール,1,3,3,B3
335,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,源田 壮亮,左,西武,9,2,3,3,4,2,1,138,ストレート,29.5,65.2,見逃し,4,2,17,S7
336,2019-04-13,2019041306,西武,オリックス,山田 修義,左,オリックス,源田 壮亮,左,西武,9,2,3,3,5,2,2,128,スライダー,29.5,44.8,ゴロ,3,2,12,S4
