,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
281,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,田中 俊太,左,巨人,8,2,3,2,1,0,0,110,カーブ,30.0,14.0,ボール,1,2,2,B2
282,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,田中 俊太,左,巨人,8,2,3,2,2,1,0,144,ストレート,55.0,33.6,右本,2,3,8,S2
283,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,4,3,1,0,0,143,ストレート,88.5,74.0,遊飛,4,5,20,B11
284,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,廣岡 大志,右,ヤクルト,9,1,1,1,1,0,0,119,スライダー,11.5,88.0,ボール,5,1,21,B15
285,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,廣岡 大志,右,ヤクルト,9,1,1,1,2,1,0,133,ストレート,74.5,53.2,左飛,3,4,14,S6
286,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,雄平,左,ヤクルト,9,1,2,1,1,0,0,118,スライダー,87.5,72.4,ボール,4,5,20,B11
287,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,雄平,左,ヤクルト,9,1,2,1,2,1,0,0,スライダー,33.5,54.0,右安,3,2,12,S4
288,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,西浦 直亨,右,ヤクルト,9,1,3,2,1,0,0,131,ストレート,53.5,16.0,空振り,1,3,3,B3
289,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,西浦 直亨,右,ヤクルト,9,1,3,2,2,0,1,128,ストレート,32.5,34.4,ファウル,2,2,7,S1
290,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,西浦 直亨,右,ヤクルト,9,1,3,2,3,0,2,123,チェンジアップ,74.5,90.4,ボール,5,4,24,B18
291,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,西浦 直亨,右,ヤクルト,9,1,3,2,4,1,2,121,チェンジアップ,92.0,88.0,ボール,5,5,25,B19
292,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,西浦 直亨,右,ヤクルト,9,1,3,2,5,2,2,124,スライダー,52.0,88.0,ボール,5,3,23,B17
293,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,西浦 直亨,右,ヤクルト,9,1,3,2,6,3,2,120,スライダー,73.0,70.4,中飛,4,4,19,S9
294,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,村上 宗隆,左,ヤクルト,9,1,4,2,1,0,0,137,ストレート,89.0,71.6,ボール,4,5,20,B11
295,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,村上 宗隆,左,ヤクルト,9,1,4,2,2,1,0,135,ストレート,49.5,87.6,ボール,5,3,23,B17
296,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,村上 宗隆,左,ヤクルト,9,1,4,2,3,2,0,131,ストレート,29.5,75.2,見逃し,4,2,17,S7
297,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,村上 宗隆,左,ヤクルト,9,1,4,2,4,2,1,123,スライダー,30.5,53.2,見逃し,3,2,12,S4
298,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,村上 宗隆,左,ヤクルト,9,1,4,2,5,2,2,125,スライダー,56.5,92.0,ボール,5,3,23,B17
299,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,村上 宗隆,左,ヤクルト,9,1,4,2,6,3,2,117,スライダー,70.0,34.4,ファウル,2,4,9,S3
300,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,村上 宗隆,左,ヤクルト,9,1,4,2,7,3,3,137,ストレート,50.5,35.2,中２,2,3,8,S2
301,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,中村 悠平,右,ヤクルト,9,1,5,3,1,0,0,132,ストレート,69.5,69.2,ファウル,4,4,19,S9
302,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,中村 悠平,右,ヤクルト,9,1,5,3,2,0,1,121,チェンジアップ,13.5,89.6,ボール,5,1,21,B15
303,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,中村 悠平,右,ヤクルト,9,1,5,3,3,1,1,131,ストレート,31.5,14.0,ボール,1,2,2,B2
304,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,中村 悠平,右,ヤクルト,9,1,5,3,4,2,1,136,ストレート,70.0,84.8,ファウル,5,4,24,B18
305,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,中村 悠平,右,ヤクルト,9,1,5,3,5,2,2,123,スライダー,70.0,50.8,ファウル,3,4,14,S6
306,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,中村 悠平,右,ヤクルト,9,1,5,3,6,2,3,135,ストレート,33.5,50.0,ファウル,3,2,12,S4
307,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,中村 悠平,右,ヤクルト,9,1,5,3,7,2,4,121,チェンジアップ,51.5,89.6,ボール,5,3,23,B17
308,2019-04-13,2019041301,巨人,ヤクルト,大江 竜聖,左,巨人,中村 悠平,右,ヤクルト,9,1,5,3,8,3,4,124,チェンジアップ,72.0,56.4,空三振,3,4,14,S6
309,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,坂本 勇人,右,巨人,9,2,1,1,1,0,0,0,ストレート,71.0,49.2,見逃し,3,4,14,S6
310,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,坂本 勇人,右,巨人,9,2,1,1,2,0,1,123,カーブ,74.5,83.6,ボール,5,4,24,B18
311,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,坂本 勇人,右,巨人,9,2,1,1,3,1,1,141,ストレート,71.0,66.4,遊ゴロ,4,4,19,S9
312,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,2,2,1,0,0,145,ストレート,89.5,87.2,ボール,5,5,25,B19
313,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,2,2,2,1,0,144,ストレート,88.0,74.0,ボール,4,5,20,B11
314,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,2,2,3,2,0,146,ストレート,51.5,69.2,ファウル,4,3,18,S8
315,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,2,2,4,2,1,130,スライダー,34.5,56.0,中飛,3,2,12,S4
316,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,岡本 和真,右,巨人,9,2,3,3,1,0,0,0,カーブ,71.5,92.4,ボール,5,4,24,B18
317,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,岡本 和真,右,巨人,9,2,3,3,2,1,0,121,カーブ,29.0,13.6,ボール,1,2,2,B2
318,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,岡本 和真,右,巨人,9,2,3,3,3,2,0,144,ストレート,53.5,34.4,空振り,2,3,8,S2
319,2019-04-13,2019041301,巨人,ヤクルト,石山 泰稚,右,ヤクルト,岡本 和真,右,巨人,9,2,3,3,4,2,1,143,ストレート,34.5,53.2,フライ,3,2,12,S4
