,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
282,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,1,0,0,146,ストレート,34.0,30.8,ファウル,2,2,7,S1
283,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,2,0,1,133,フォーク,71.5,86.0,ボール,5,4,24,B18
284,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,3,1,1,134,フォーク,31.0,74.8,ファウル,4,2,17,S7
285,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,4,1,2,146,ストレート,89.5,14.8,ボール,1,5,5,B5
286,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,5,2,2,146,ストレート,16.5,71.6,ボール,4,1,16,B10
287,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,6,3,2,132,フォーク,33.0,51.6,ファウル,3,2,12,S4
288,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,7,3,3,147,ストレート,49.5,47.6,ファウル,3,3,13,S5
289,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,8,3,4,149,ストレート,34.5,23.6,ファウル,2,2,7,S1
290,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,小田 裕也,左,オリックス,9,1,1,0,9,3,5,148,ストレート,47.0,26.0,左２,2,3,8,S2
291,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,マレーロ,右,オリックス,9,1,2,0,1,0,0,140,ストレート,8.0,25.6,ボール,2,1,6,B6
292,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,マレーロ,右,オリックス,9,1,2,0,2,1,0,133,フォーク,52.5,91.6,空振り,5,3,23,B17
293,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,マレーロ,右,オリックス,9,1,2,0,3,1,1,134,フォーク,69.0,90.4,ボール,5,4,24,B18
294,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,マレーロ,右,オリックス,9,1,2,0,4,2,1,147,ストレート,86.5,86.8,ボール,5,5,25,B19
295,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,マレーロ,右,オリックス,9,1,2,0,5,3,1,133,フォーク,35.5,90.8,空振り,5,2,22,B16
296,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,マレーロ,右,オリックス,9,1,2,0,6,3,2,149,ストレート,70.5,30.8,左安,2,4,9,S3
297,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,伏見 寅威,右,オリックス,9,1,3,1,1,0,0,118,カーブ,74.5,90.4,ボール,5,4,24,B18
298,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,伏見 寅威,右,オリックス,9,1,3,1,2,1,0,131,フォーク,54.0,90.8,空振り,5,3,23,B17
299,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,伏見 寅威,右,オリックス,9,1,3,1,3,1,1,150,ストレート,66.5,16.0,ファウル,1,4,4,B4
300,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,伏見 寅威,右,オリックス,9,1,3,1,4,1,2,134,フォーク,25.5,90.0,空三振,5,2,22,B16
301,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,Ｔ－岡田,左,オリックス,9,1,4,1,1,0,0,135,フォーク,72.5,93.2,ボール,5,4,24,B18
302,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,Ｔ－岡田,左,オリックス,9,1,4,1,2,1,0,119,カーブ,88.5,15.6,ボール,1,5,5,B5
303,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,Ｔ－岡田,左,オリックス,9,1,4,1,3,2,0,147,ストレート,31.0,26.0,ファウル,2,2,7,S1
304,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,Ｔ－岡田,左,オリックス,9,1,4,1,4,2,1,134,フォーク,49.5,65.2,見逃し,4,3,18,S8
305,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,Ｔ－岡田,左,オリックス,9,1,4,1,5,2,2,136,フォーク,71.5,98.4,ボール,5,4,24,B18
306,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,Ｔ－岡田,左,オリックス,9,1,4,1,6,3,2,135,フォーク,66.5,48.8,ファウル,3,4,14,S6
307,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,Ｔ－岡田,左,オリックス,9,1,4,1,7,3,3,134,フォーク,67.0,92.8,四球,5,4,24,B18
308,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,福田 周平,左,オリックス,9,1,5,1,1,0,0,146,ストレート,8.0,24.0,ボール,2,1,6,B6
309,2019-03-30,2019033004,日本ハム,オリックス,石川 直也,右,日本ハム,福田 周平,左,オリックス,9,1,5,1,2,1,0,146,ストレート,74.0,26.0,中安,2,4,9,S3
310,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,西浦 颯大,左,オリックス,9,1,6,2,1,0,0,126,スライダー,71.5,84.0,ボール,5,4,24,B18
311,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,西浦 颯大,左,オリックス,9,1,6,2,2,1,0,134,フォーク,32.0,90.4,ボール,5,2,22,B16
312,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,西浦 颯大,左,オリックス,9,1,6,2,3,2,0,145,ストレート,33.5,34.0,空振り,2,2,7,S1
313,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,西浦 颯大,左,オリックス,9,1,6,2,4,2,1,144,ストレート,54.5,70.0,見逃し,4,3,18,S8
314,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,西浦 颯大,左,オリックス,9,1,6,2,5,2,2,133,フォーク,14.5,88.0,空三振,5,1,21,B15
315,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,メネセス,右,オリックス,9,1,7,3,1,0,0,148,ストレート,86.5,48.4,ボール,3,5,15,B9
316,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,メネセス,右,オリックス,9,1,7,3,2,1,0,147,ストレート,66.5,75.2,見逃し,4,4,19,S9
317,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,メネセス,右,オリックス,9,1,7,3,3,1,1,148,ストレート,74.5,64.4,ファウル,4,4,19,S9
318,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,メネセス,右,オリックス,9,1,7,3,4,1,2,150,ストレート,33.0,15.6,空三振,1,2,2,B2
319,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,田中 賢介,左,日本ハム,9,2,1,1,1,0,0,149,ストレート,27.5,12.0,ボール,1,2,2,B2
320,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,田中 賢介,左,日本ハム,9,2,1,1,2,1,0,150,ストレート,34.5,50.8,ファウル,3,2,12,S4
321,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,田中 賢介,左,日本ハム,9,2,1,1,3,1,1,150,ストレート,51.5,46.8,左飛,3,3,13,S5
322,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,中島 卓也,左,日本ハム,9,2,2,2,1,0,0,127,スライダー,34.5,45.2,見逃し,3,2,12,S4
323,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,中島 卓也,左,日本ハム,9,2,2,2,2,0,1,138,フォーク,31.0,92.8,空振り,5,2,22,B16
324,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,中島 卓也,左,日本ハム,9,2,2,2,3,0,2,137,フォーク,33.0,31.6,三ゴロ,2,2,7,S1
325,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,横尾 俊建,右,日本ハム,9,2,3,2,1,0,0,151,ストレート,34.5,50.0,右２,3,2,12,S4
326,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,2,4,2,1,0,0,132,フォーク,53.0,86.0,ファウル,5,3,23,B17
327,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,2,4,2,2,0,1,149,ストレート,15.5,29.6,ボール,2,1,6,B6
328,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,2,4,2,3,1,1,136,フォーク,33.5,46.0,左安,3,2,12,S4
329,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,1,0,0,151,ストレート,31.0,48.0,ファウル,3,2,12,S4
330,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,2,0,1,140,フォーク,74.0,89.2,ボール,5,4,24,B18
331,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,3,1,1,138,フォーク,70.5,47.6,ファウル,3,4,14,S6
332,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,4,1,2,150,ストレート,12.0,14.0,ボール,1,1,1,B1
333,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,5,2,2,151,ストレート,16.5,51.6,ファウル,3,1,11,B8
334,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,6,2,3,138,フォーク,34.0,91.2,ボール,5,2,22,B16
335,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,7,3,3,151,ストレート,27.5,35.6,ファウル,2,2,7,S1
336,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,8,3,4,151,ストレート,73.0,83.6,ファウル,5,4,24,B18
337,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,9,3,5,134,フォーク,27.5,70.4,ファウル,4,2,17,S7
338,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,10,3,6,145,ストレート,14.5,44.4,ファウル,3,1,11,B8
339,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,2,5,2,11,3,7,137,フォーク,26.5,92.8,四球,5,2,22,B16
340,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,中田 翔,右,日本ハム,9,2,6,2,1,0,0,135,フォーク,15.0,90.0,ボール,5,1,21,B15
341,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,中田 翔,右,日本ハム,9,2,6,2,2,1,0,151,ストレート,15.0,28.4,空振り,2,1,6,B6
342,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,中田 翔,右,日本ハム,9,2,6,2,3,1,1,151,ストレート,54.0,74.0,中安,4,3,18,S8
343,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,王 柏融,左,日本ハム,9,2,7,3,1,0,0,138,フォーク,55.0,89.6,ボール,5,3,23,B17
344,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,王 柏融,左,日本ハム,9,2,7,3,2,1,0,149,ストレート,26.5,37.2,ファウル,2,2,7,S1
345,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,王 柏融,左,日本ハム,9,2,7,3,3,1,1,135,フォーク,33.5,71.6,空振り,4,2,17,S7
346,2019-03-30,2019033004,日本ハム,オリックス,増井 浩俊,右,オリックス,王 柏融,左,日本ハム,9,2,7,3,4,1,2,139,フォーク,33.5,91.2,空三振,5,2,22,B16
347,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,吉田 正尚,左,オリックス,10,1,1,1,1,0,0,145,ストレート,71.5,14.0,ボール,1,4,4,B4
348,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,吉田 正尚,左,オリックス,10,1,1,1,2,1,0,136,フォーク,74.5,85.6,空振り,5,4,24,B18
349,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,吉田 正尚,左,オリックス,10,1,1,1,3,1,1,137,フォーク,75.0,92.0,ボール,5,4,24,B18
350,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,吉田 正尚,左,オリックス,10,1,1,1,4,2,1,147,ストレート,15.0,14.0,ボール,1,1,1,B1
351,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,吉田 正尚,左,オリックス,10,1,1,1,5,3,1,149,ストレート,51.5,16.0,一飛,1,3,3,B3
352,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,大城 滉二,右,オリックス,10,1,2,1,1,0,0,149,ストレート,48.0,45.6,ファウル,3,3,13,S5
353,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,大城 滉二,右,オリックス,10,1,2,1,2,0,1,118,カーブ,68.0,49.6,中安,3,4,14,S6
354,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,小田 裕也,左,オリックス,10,1,3,2,1,0,0,146,ストレート,12.0,14.8,ボール,1,1,1,B1
355,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,小田 裕也,左,オリックス,10,1,3,2,2,1,0,146,ストレート,86.5,34.8,ボール,2,5,10,B7
356,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,小田 裕也,左,オリックス,10,1,3,2,3,2,0,134,フォーク,16.5,26.8,ボール,2,1,6,B6
357,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,小田 裕也,左,オリックス,10,1,3,2,4,3,0,145,ストレート,28.5,55.2,見逃し,3,2,12,S4
358,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,小田 裕也,左,オリックス,10,1,3,2,5,3,1,134,フォーク,54.5,51.6,投ゴロ,3,3,13,S5
359,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,後藤 駿太,左,オリックス,10,1,4,3,1,0,0,146,ストレート,55.0,37.2,ファウル,2,3,8,S2
360,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,後藤 駿太,左,オリックス,10,1,4,3,2,0,1,148,ストレート,56.0,51.6,ファウル,3,3,13,S5
361,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,後藤 駿太,左,オリックス,10,1,4,3,3,0,2,146,ストレート,24.5,13.2,ボール,1,2,2,B2
362,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,後藤 駿太,左,オリックス,10,1,4,3,4,1,2,134,フォーク,7.0,14.4,ボール,1,1,1,B1
363,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,後藤 駿太,左,オリックス,10,1,4,3,5,2,2,136,フォーク,11.5,27.2,ボール,2,1,6,B6
364,2019-03-30,2019033004,日本ハム,オリックス,鍵谷 陽平,右,日本ハム,後藤 駿太,左,オリックス,10,1,4,3,6,3,2,137,フォーク,36.0,34.0,二ゴロ,2,2,7,S1
365,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,10,2,1,1,1,0,0,132,フォーク,56.0,71.6,見逃し,4,3,18,S8
366,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,10,2,1,1,2,0,1,146,ストレート,86.5,36.8,ボール,2,5,10,B7
367,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,10,2,1,1,3,1,1,127,スライダー,71.0,71.6,空振り,4,4,19,S9
368,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,10,2,1,1,4,1,2,131,フォーク,92.0,94.4,ボール,5,5,25,B19
369,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,10,2,1,1,5,2,2,132,スライダー,88.0,45.6,ボール,3,5,15,B9
370,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,10,2,1,1,6,3,2,129,スライダー,55.0,15.6,二飛,1,3,3,B3
371,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,石井 一成,左,日本ハム,10,2,2,2,1,0,0,146,ストレート,72.5,43.6,右飛,3,4,14,S6
372,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,實松 一成,右,日本ハム,10,2,3,3,1,0,0,144,ストレート,67.0,15.6,ボール,1,4,4,B4
373,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,實松 一成,右,日本ハム,10,2,3,3,2,1,0,128,スライダー,34.0,15.2,ボール,1,2,2,B2
374,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,實松 一成,右,日本ハム,10,2,3,3,3,2,0,144,ストレート,53.5,29.2,二飛,2,3,8,S2
375,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,伏見 寅威,右,オリックス,11,1,1,1,1,0,0,133,スライダー,67.5,65.6,見逃し,4,4,19,S9
376,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,伏見 寅威,右,オリックス,11,1,1,1,2,0,1,144,ストレート,90.0,29.2,ボール,2,5,10,B7
377,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,伏見 寅威,右,オリックス,11,1,1,1,3,1,1,135,スライダー,54.5,89.2,空振り,5,3,23,B17
378,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,伏見 寅威,右,オリックス,11,1,1,1,4,1,2,133,フォーク,54.0,73.2,ファウル,4,3,18,S8
379,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,伏見 寅威,右,オリックス,11,1,1,1,5,1,3,147,ストレート,71.5,35.2,ファウル,2,4,9,S3
380,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,伏見 寅威,右,オリックス,11,1,1,1,6,1,4,149,ストレート,74.0,46.0,ファウル,3,4,14,S6
381,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,伏見 寅威,右,オリックス,11,1,1,1,7,1,5,134,フォーク,90.5,91.6,ボール,5,5,25,B19
382,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,伏見 寅威,右,オリックス,11,1,1,1,8,2,5,131,フォーク,54.5,14.4,空三振,1,3,3,B3
383,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,鈴木 昂平,右,オリックス,11,1,2,2,1,0,0,112,カーブ,33.5,66.4,見逃し,4,2,17,S7
384,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,鈴木 昂平,右,オリックス,11,1,2,2,2,0,1,135,スライダー,91.0,55.2,ファウル,3,5,15,B9
385,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,鈴木 昂平,右,オリックス,11,1,2,2,3,0,2,149,ストレート,93.5,67.6,ボール,4,5,20,B11
386,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,鈴木 昂平,右,オリックス,11,1,2,2,4,1,2,136,スライダー,92.5,14.8,ボール,1,5,5,B5
387,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,鈴木 昂平,右,オリックス,11,1,2,2,5,2,2,0,ストレート,32.0,15.6,空三振,1,2,2,B2
388,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,福田 周平,左,オリックス,11,1,3,2,1,0,0,116,カーブ,74.5,92.8,ボール,5,4,24,B18
389,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,福田 周平,左,オリックス,11,1,3,2,2,1,0,149,ストレート,76.0,76.4,見逃し,4,4,19,S9
390,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,福田 周平,左,オリックス,11,1,3,2,3,1,1,147,ストレート,37.0,25.6,ファウル,2,2,7,S1
391,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,福田 周平,左,オリックス,11,1,3,2,4,1,2,149,ストレート,68.5,49.2,中安,3,4,14,S6
392,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,西浦 颯大,左,オリックス,11,1,4,3,1,0,0,147,ストレート,68.0,15.2,ファウル,1,4,4,B4
393,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,西浦 颯大,左,オリックス,11,1,4,3,2,0,1,145,ストレート,13.0,15.2,ボール,1,1,1,B1
394,2019-03-30,2019033004,日本ハム,オリックス,浦野 博司,右,日本ハム,西浦 颯大,左,オリックス,11,1,4,3,3,1,1,143,ストレート,29.5,12.8,ボール,1,2,2,B2
395,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,中島 卓也,左,日本ハム,11,2,1,1,1,0,0,143,ストレート,34.0,65.2,見逃し,4,2,17,S7
396,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,中島 卓也,左,日本ハム,11,2,1,1,2,0,1,129,フォーク,28.0,70.8,遊ゴロ,4,2,17,S7
397,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,横尾 俊建,右,日本ハム,11,2,2,2,1,0,0,131,スライダー,89.0,88.0,ボール,5,5,25,B19
398,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,横尾 俊建,右,日本ハム,11,2,2,2,2,1,0,145,ストレート,73.0,35.6,右飛,2,4,9,S3
399,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,西川 遥輝,左,日本ハム,11,2,3,3,1,0,0,112,カーブ,50.0,48.0,見逃し,3,3,13,S5
400,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,西川 遥輝,左,日本ハム,11,2,3,3,2,0,1,133,フォーク,46.5,88.8,ボール,5,3,23,B17
401,2019-03-30,2019033004,日本ハム,オリックス,吉田 一将,右,オリックス,西川 遥輝,左,日本ハム,11,2,3,3,3,1,1,131,フォーク,36.5,51.2,一ゴロ,3,2,12,S4
402,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,西浦 颯大,左,オリックス,12,1,1,1,1,0,0,115,スライダー,73.0,90.4,空振り,5,4,24,B18
403,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,西浦 颯大,左,オリックス,12,1,1,1,2,0,1,132,チェンジアップ,35.0,83.6,ファウル,5,2,22,B16
404,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,西浦 颯大,左,オリックス,12,1,1,1,3,0,2,145,ストレート,12.0,14.0,ボール,1,1,1,B1
405,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,西浦 颯大,左,オリックス,12,1,1,1,4,1,2,132,チェンジアップ,28.0,69.2,投ゴロ,4,2,17,S7
406,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,メネセス,右,オリックス,12,1,2,1,1,0,0,144,ストレート,76.5,47.2,見逃し,3,4,14,S6
407,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,メネセス,右,オリックス,12,1,2,1,2,0,1,144,ストレート,87.5,14.0,ボール,1,5,5,B5
408,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,メネセス,右,オリックス,12,1,2,1,3,1,1,115,スライダー,71.5,67.2,ファウル,4,4,19,S9
409,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,メネセス,右,オリックス,12,1,2,1,4,1,2,146,ストレート,91.0,88.4,ボール,5,5,25,B19
410,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,メネセス,右,オリックス,12,1,2,1,5,2,2,143,ストレート,72.5,32.8,ファウル,2,4,9,S3
411,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,メネセス,右,オリックス,12,1,2,1,6,2,3,117,スライダー,89.5,93.2,ボール,5,5,25,B19
412,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,メネセス,右,オリックス,12,1,2,1,7,3,3,117,スライダー,95.0,91.6,四球,5,5,25,B19
413,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,吉田 正尚,左,オリックス,12,1,3,2,1,0,0,147,ストレート,54.5,69.2,見逃し,4,3,18,S8
414,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,吉田 正尚,左,オリックス,12,1,3,2,2,0,1,143,ストレート,30.0,7.6,ボール,1,2,2,B2
415,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,吉田 正尚,左,オリックス,12,1,3,2,3,1,1,144,ストレート,30.0,27.6,ファウル,2,2,7,S1
416,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,吉田 正尚,左,オリックス,12,1,3,2,4,1,2,142,ストレート,16.0,64.0,ファウル,4,1,16,B10
417,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,吉田 正尚,左,オリックス,12,1,3,2,5,1,3,139,カットボール,87.5,69.2,空三振,4,5,20,B11
418,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,大城 滉二,右,オリックス,12,1,4,3,1,0,0,147,ストレート,74.5,36.8,見逃し,2,4,9,S3
419,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,大城 滉二,右,オリックス,12,1,4,3,2,0,1,144,ストレート,77.5,70.8,見逃し,4,4,19,S9
420,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,大城 滉二,右,オリックス,12,1,4,3,3,0,2,144,ストレート,35.5,13.2,ボール,1,2,2,B2
421,2019-03-30,2019033004,日本ハム,オリックス,玉井 大翔,右,日本ハム,大城 滉二,右,オリックス,12,1,4,3,4,1,2,144,ストレート,34.5,27.2,右邪飛,2,2,7,S1
422,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,1,0,0,148,ストレート,76.5,88.8,ボール,5,4,24,B18
423,2019-03-30,2019033004,日本ハム,オリックス,近藤 大亮,右,オリックス,近藤 健介,左,日本ハム,12,2,1,0,2,1,0,146,ストレート,74.0,16.0,ボール,1,4,4,B4
