,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
283,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,森 友哉,左,西武,8,1,2,1,2,1,0,124,カーブ,27.5,28.0,見逃し,2,2,7,S1
284,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,森 友哉,左,西武,8,1,2,1,3,1,1,136,カットボール,72.0,68.0,見逃し,4,4,19,S9
285,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,森 友哉,左,西武,8,1,2,1,4,1,2,135,フォーク,16.5,51.6,ファウル,3,1,11,B8
286,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,森 友哉,左,西武,8,1,2,1,5,1,3,147,シュート,9.5,84.8,ボール,5,1,21,B15
287,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,森 友哉,左,西武,8,1,2,1,6,2,3,137,フォーク,32.5,52.0,空三振,3,2,12,S4
288,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,外崎 修汰,右,西武,8,1,3,2,1,0,0,138,カットボール,29.5,26.0,空振り,2,2,7,S1
289,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,外崎 修汰,右,西武,8,1,3,2,2,0,1,146,ストレート,69.0,85.6,ボール,5,4,24,B18
290,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,外崎 修汰,右,西武,8,1,3,2,3,1,1,147,シュート,53.5,24.4,ファウル,2,3,8,S2
291,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,外崎 修汰,右,西武,8,1,3,2,4,1,2,148,ストレート,49.0,85.2,ボール,5,3,23,B17
292,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,外崎 修汰,右,西武,8,1,3,2,5,2,2,139,カットボール,69.5,93.6,ボール,5,4,24,B18
293,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,外崎 修汰,右,西武,8,1,3,2,6,3,2,138,カットボール,49.5,15.6,一飛,1,3,3,B3
294,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,栗山 巧,左,西武,8,1,4,3,1,0,0,122,カーブ,16.0,66.4,ボール,4,1,16,B10
295,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,栗山 巧,左,西武,8,1,4,3,2,1,0,123,カーブ,45.0,36.8,見逃し,2,3,8,S2
296,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,栗山 巧,左,西武,8,1,4,3,3,1,1,147,シュート,31.0,25.2,空振り,2,2,7,S1
297,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,栗山 巧,左,西武,8,1,4,3,4,1,2,147,シュート,11.5,26.0,空三振,2,1,6,B6
298,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,松田 宣浩,右,ソフトバンク,8,2,1,1,1,0,0,142,シュート,29.5,85.2,空振り,5,2,22,B16
299,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,松田 宣浩,右,ソフトバンク,8,2,1,1,2,0,1,142,シュート,51.5,74.8,ファウル,4,3,18,S8
300,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,松田 宣浩,右,ソフトバンク,8,2,1,1,3,0,2,125,チェンジアップ,51.0,10.4,ボール,1,3,3,B3
301,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,松田 宣浩,右,ソフトバンク,8,2,1,1,4,1,2,139,カットボール,89.5,85.6,ボール,5,5,25,B19
302,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,松田 宣浩,右,ソフトバンク,8,2,1,1,5,2,2,143,ストレート,49.5,54.0,三ゴロ,3,3,13,S5
303,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,上林 誠知,左,ソフトバンク,8,2,2,2,1,0,0,141,ストレート,51.5,53.2,ファウル,3,3,13,S5
304,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,上林 誠知,左,ソフトバンク,8,2,2,2,2,0,1,128,チェンジアップ,27.0,25.2,見逃し,2,2,7,S1
305,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,上林 誠知,左,ソフトバンク,8,2,2,2,3,0,2,145,ストレート,31.5,9.6,ボール,1,2,2,B2
306,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,上林 誠知,左,ソフトバンク,8,2,2,2,4,1,2,144,ストレート,69.0,13.6,ボール,1,4,4,B4
307,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,上林 誠知,左,ソフトバンク,8,2,2,2,5,2,2,144,ストレート,88.0,24.4,ファウル,2,5,10,B7
308,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,上林 誠知,左,ソフトバンク,8,2,2,2,6,2,3,125,カーブ,50.0,86.4,ファウル,5,3,23,B17
309,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,上林 誠知,左,ソフトバンク,8,2,2,2,7,2,4,139,カットボール,72.0,85.2,ファウル,5,4,24,B18
310,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,上林 誠知,左,ソフトバンク,8,2,2,2,8,2,5,129,チェンジアップ,35.5,25.2,見三振,2,2,7,S1
311,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,甲斐 拓也,右,ソフトバンク,8,2,3,2,1,0,0,138,カットボール,75.0,55.6,三安,3,4,14,S6
312,2019-03-30,2019033006,ソフトバンク,西武,小川 龍也,左,西武,牧原 大成,左,ソフトバンク,8,2,4,3,1,0,0,122,スライダー,70.5,16.4,一邪飛,1,4,4,B4
313,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,中村 剛也,右,西武,9,1,1,1,1,0,0,145,カットボール,74.5,24.4,見逃し,2,4,9,S3
314,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,中村 剛也,右,西武,9,1,1,1,2,0,1,149,ストレート,47.0,66.0,ファウル,4,3,18,S8
315,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,中村 剛也,右,西武,9,1,1,1,3,0,2,147,ストレート,11.5,14.0,空三振,1,1,1,B1
316,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,木村 文紀,右,西武,9,1,2,2,1,0,0,144,カットボール,73.0,55.6,見逃し,3,4,14,S6
317,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,木村 文紀,右,西武,9,1,2,2,2,0,1,149,ストレート,87.0,49.2,ボール,3,5,15,B9
318,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,木村 文紀,右,西武,9,1,2,2,3,1,1,141,カットボール,51.0,15.6,空振り,1,3,3,B3
319,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,木村 文紀,右,西武,9,1,2,2,4,1,2,144,カットボール,88.5,55.6,ファウル,3,5,15,B9
320,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,木村 文紀,右,西武,9,1,2,2,5,1,3,148,ストレート,35.5,66.0,ファウル,4,2,17,S7
321,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,木村 文紀,右,西武,9,1,2,2,6,1,4,142,フォーク,47.0,25.2,三ゴロ,2,3,8,S2
322,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,金子 侑司,左,西武,9,1,3,3,1,0,0,150,ストレート,71.0,66.4,見逃し,4,4,19,S9
323,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,金子 侑司,左,西武,9,1,3,3,2,0,1,142,フォーク,28.0,30.0,見逃し,2,2,7,S1
324,2019-03-30,2019033006,ソフトバンク,西武,森 唯斗,右,ソフトバンク,金子 侑司,左,西武,9,1,3,3,3,0,2,149,ストレート,26.5,72.8,見逃し,4,2,17,S7
