,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
305,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,岡本 和真,右,巨人,9,1,5,2,2,1,0,144,ストレート,51.5,66.4,空振り,4,3,18,S8
306,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,岡本 和真,右,巨人,9,1,5,2,3,1,1,140,ストレート,71.0,72.8,遊ゴロ,4,4,19,S9
307,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,陽 岱鋼,右,巨人,9,1,6,3,1,0,0,149,ストレート,45.5,85.6,ファウル,5,3,23,B17
308,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,陽 岱鋼,右,巨人,9,1,6,3,2,0,1,147,ストレート,88.0,25.2,ファウル,2,5,10,B7
309,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,陽 岱鋼,右,巨人,9,1,6,3,3,0,2,149,ストレート,74.0,65.2,ファウル,4,4,19,S9
310,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,陽 岱鋼,右,巨人,9,1,6,3,4,0,3,149,ストレート,100.0,76.4,ボール,4,5,20,B11
311,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,陽 岱鋼,右,巨人,9,1,6,3,5,1,3,127,チェンジアップ,55.5,9.6,空三振,1,3,3,B3
312,2019-03-30,2019033003,広島,巨人,クック,右,巨人,野間 峻祥,左,広島,9,2,1,1,1,0,0,151,ストレート,53.5,35.6,見逃し,2,3,8,S2
313,2019-03-30,2019033003,広島,巨人,クック,右,巨人,野間 峻祥,左,広島,9,2,1,1,2,0,1,141,チェンジアップ,33.5,44.8,ファウル,3,2,12,S4
314,2019-03-30,2019033003,広島,巨人,クック,右,巨人,野間 峻祥,左,広島,9,2,1,1,3,0,2,152,ストレート,88.0,4.8,ボール,1,5,5,B5
315,2019-03-30,2019033003,広島,巨人,クック,右,巨人,野間 峻祥,左,広島,9,2,1,1,4,1,2,137,チェンジアップ,36.5,28.0,遊ゴロ,2,2,7,S1
316,2019-03-30,2019033003,広島,巨人,クック,右,巨人,會澤 翼,右,広島,9,2,2,2,1,0,0,137,チェンジアップ,36.0,14.4,ボール,1,2,2,B2
317,2019-03-30,2019033003,広島,巨人,クック,右,巨人,會澤 翼,右,広島,9,2,2,2,2,1,0,135,スライダー,32.0,34.0,見逃し,2,2,7,S1
318,2019-03-30,2019033003,広島,巨人,クック,右,巨人,會澤 翼,右,広島,9,2,2,2,3,1,1,137,スライダー,51.0,11.2,ボール,1,3,3,B3
319,2019-03-30,2019033003,広島,巨人,クック,右,巨人,會澤 翼,右,広島,9,2,2,2,4,2,1,137,スライダー,72.5,62.8,ファウル,4,4,19,S9
320,2019-03-30,2019033003,広島,巨人,クック,右,巨人,會澤 翼,右,広島,9,2,2,2,5,2,2,150,ストレート,93.0,27.6,ボール,2,5,10,B7
321,2019-03-30,2019033003,広島,巨人,クック,右,巨人,會澤 翼,右,広島,9,2,2,2,6,3,2,149,ストレート,68.5,31.6,二ゴロ,2,4,9,S3
322,2019-03-30,2019033003,広島,巨人,クック,右,巨人,小窪 哲也,右,広島,9,2,3,3,1,0,0,151,ストレート,70.0,36.4,ゴロ,2,4,9,S3
