,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
133,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,ビシエド,右,中日,5,1,2,2,1,0,0,0,ストレート,69.5,52.8,見逃し,3,4,14,S6
134,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,ビシエド,右,中日,5,1,2,2,2,0,1,0,ストレート,53.0,52.8,遊ゴロ,3,3,13,S5
135,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,堂上 直倫,右,中日,5,1,3,3,1,0,0,0,ストレート,72.0,74.0,見逃し,4,4,19,S9
136,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,堂上 直倫,右,中日,5,1,3,3,2,0,1,0,スライダー,72.5,92.0,ボール,5,4,24,B18
137,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,堂上 直倫,右,中日,5,1,3,3,3,1,1,0,スライダー,30.5,87.6,ボール,5,2,22,B16
138,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,堂上 直倫,右,中日,5,1,3,3,4,2,1,0,スライダー,54.5,64.8,空振り,4,3,18,S8
139,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,堂上 直倫,右,中日,5,1,3,3,5,2,2,0,スライダー,68.0,65.2,ファウル,4,4,19,S9
140,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,堂上 直倫,右,中日,5,1,3,3,6,2,3,0,スライダー,76.5,68.0,空三振,4,4,19,S9
141,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,5,2,1,0,1,0,0,0,フォーク,49.5,92.8,ボール,5,3,23,B17
142,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,5,2,1,0,2,1,0,0,ストレート,11.5,49.2,ボール,3,1,11,B8
143,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,5,2,1,0,3,2,0,0,ストレート,30.0,90.4,ボール,5,2,22,B16
144,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,5,2,1,0,4,3,0,0,ストレート,31.0,84.4,四球,5,2,22,B16
145,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,大和,右,ＤｅＮＡ,5,2,2,0,1,0,0,0,スライダー,89.5,91.6,ボール,5,5,25,B19
146,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,大和,右,ＤｅＮＡ,5,2,2,0,2,1,0,0,ストレート,35.0,92.8,ボール,5,2,22,B16
147,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,大和,右,ＤｅＮＡ,5,2,2,0,3,2,0,0,ストレート,74.5,44.4,見逃し,3,4,14,S6
148,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,大和,右,ＤｅＮＡ,5,2,2,0,4,2,1,0,ストレート,68.5,86.8,ボール,5,4,24,B18
149,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,大和,右,ＤｅＮＡ,5,2,2,0,5,3,1,0,ストレート,89.0,76.8,四球,4,5,20,B11
150,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,倉本 寿彦,左,ＤｅＮＡ,5,2,3,1,1,0,0,0,カーブ,52.5,71.6,投ゴロ,4,3,18,S8
151,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,梶谷 隆幸,左,ＤｅＮＡ,5,2,4,2,1,0,0,0,フォーク,29.5,65.2,二ゴロ,4,2,17,S7
152,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,楠本 泰史,左,ＤｅＮＡ,5,2,5,3,1,0,0,0,スライダー,90.5,12.8,ボール,1,5,5,B5
153,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,楠本 泰史,左,ＤｅＮＡ,5,2,5,3,2,1,0,0,スライダー,70.0,64.4,右飛,4,4,19,S9
154,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,高橋 周平,左,中日,6,1,1,0,1,0,0,152,ストレート,32.0,63.6,見逃し,4,2,17,S7
155,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,高橋 周平,左,中日,6,1,1,0,2,0,1,152,ストレート,33.5,49.2,ファウル,3,2,12,S4
156,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,高橋 周平,左,中日,6,1,1,0,3,0,2,157,ストレート,13.0,16.0,ファウル,1,1,1,B1
157,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,高橋 周平,左,中日,6,1,1,0,4,0,3,157,ストレート,56.5,27.6,ファウル,2,3,8,S2
158,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,高橋 周平,左,中日,6,1,1,0,5,0,4,157,ストレート,27.5,26.8,左安,2,2,7,S1
159,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,阿部 寿樹,右,中日,6,1,2,0,1,0,0,148,ストレート,54.5,26.4,ファウル,2,3,8,S2
160,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,阿部 寿樹,右,中日,6,1,2,0,2,0,1,147,ストレート,76.0,43.6,見逃し,3,4,14,S6
161,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,阿部 寿樹,右,中日,6,1,2,0,3,0,2,134,カットボール,92.0,89.2,ボール,5,5,25,B19
162,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,阿部 寿樹,右,中日,6,1,2,0,4,1,2,150,ストレート,66.0,55.6,ファウル,3,4,14,S6
163,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,阿部 寿樹,右,中日,6,1,2,0,5,1,3,150,ストレート,69.5,33.6,ファウル,2,4,9,S3
164,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,阿部 寿樹,右,中日,6,1,2,0,6,1,4,134,カットボール,49.0,63.6,中安,4,3,18,S8
165,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,大野 奨太,右,中日,6,1,3,1,1,0,0,146,ストレート,66.5,67.6,ファウル,4,4,19,S9
166,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,大野 奨太,右,中日,6,1,3,1,2,0,1,145,ストレート,68.5,50.4,投犠打,3,4,14,S6
167,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,福田 永将,右,中日,6,1,4,1,1,0,0,155,ストレート,69.5,92.4,ボール,5,4,24,B18
168,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,福田 永将,右,中日,6,1,4,1,2,1,0,140,カットボール,53.5,72.4,ファウル,4,3,18,S8
169,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,福田 永将,右,中日,6,1,4,1,3,1,1,135,カットボール,54.5,92.0,ボール,5,3,23,B17
170,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,福田 永将,右,中日,6,1,4,1,4,2,1,154,ストレート,49.5,55.6,中２,3,3,13,S5
171,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,平田 良介,右,中日,6,1,5,1,1,0,0,117,カーブ,50.0,45.6,見逃し,3,3,13,S5
172,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,平田 良介,右,中日,6,1,5,1,2,0,1,144,ストレート,71.0,35.2,ファウル,2,4,9,S3
173,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,平田 良介,右,中日,6,1,5,1,3,0,2,149,ストレート,87.0,28.0,ボール,2,5,10,B7
174,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,平田 良介,右,中日,6,1,5,1,4,1,2,138,カットボール,14.5,91.2,ボール,5,1,21,B15
175,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,平田 良介,右,中日,6,1,5,1,5,2,2,131,カットボール,73.5,74.8,中３,4,4,19,S9
176,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,大島 洋平,左,中日,6,1,6,2,1,0,0,134,カットボール,70.5,33.6,一ゴロ,2,4,9,S3
177,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,アルモンテ,左,中日,6,1,7,3,1,0,0,110,カーブ,11.5,45.6,ボール,3,1,11,B8
178,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,アルモンテ,左,中日,6,1,7,3,2,1,0,130,カットボール,32.0,91.6,ボール,5,2,22,B16
179,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,アルモンテ,左,中日,6,1,7,3,3,2,0,149,ストレート,49.5,46.0,ファウル,3,3,13,S5
180,2019-03-30,2019033001,ＤｅＮＡ,中日,国吉 佑樹,右,ＤｅＮＡ,アルモンテ,左,中日,6,1,7,3,4,2,1,149,ストレート,67.0,37.2,中飛,2,4,9,S3
181,2019-03-30,2019033001,ＤｅＮＡ,中日,小熊 凌祐,右,中日,ソト,右,ＤｅＮＡ,6,2,1,1,1,0,0,143,ストレート,11.5,29.2,ボール,2,1,6,B6
182,2019-03-30,2019033001,ＤｅＮＡ,中日,小熊 凌祐,右,中日,ソト,右,ＤｅＮＡ,6,2,1,1,2,1,0,145,ストレート,70.5,37.2,ファウル,2,4,9,S3
183,2019-03-30,2019033001,ＤｅＮＡ,中日,小熊 凌祐,右,中日,ソト,右,ＤｅＮＡ,6,2,1,1,3,1,1,145,ストレート,26.5,35.6,見逃し,2,2,7,S1
184,2019-03-30,2019033001,ＤｅＮＡ,中日,小熊 凌祐,右,中日,ソト,右,ＤｅＮＡ,6,2,1,1,4,1,2,113,カーブ,49.0,26.8,遊ゴロ,2,3,8,S2
185,2019-03-30,2019033001,ＤｅＮＡ,中日,小熊 凌祐,右,中日,筒香 嘉智,左,ＤｅＮＡ,6,2,2,2,1,0,0,144,ストレート,28.5,27.2,左飛,2,2,7,S1
186,2019-03-30,2019033001,ＤｅＮＡ,中日,小熊 凌祐,右,中日,宮崎 敏郎,右,ＤｅＮＡ,6,2,3,3,1,0,0,145,ストレート,14.5,36.8,ボール,2,1,6,B6
187,2019-03-30,2019033001,ＤｅＮＡ,中日,小熊 凌祐,右,中日,宮崎 敏郎,右,ＤｅＮＡ,6,2,3,3,2,1,0,144,ストレート,31.5,31.6,左飛,2,2,7,S1
188,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,ビシエド,右,中日,7,1,1,0,1,0,0,150,ストレート,89.5,31.6,ボール,2,5,10,B7
189,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,ビシエド,右,中日,7,1,1,0,2,1,0,151,ストレート,72.5,51.6,ファウル,3,4,14,S6
190,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,ビシエド,右,中日,7,1,1,0,3,1,1,150,ストレート,14.0,56.8,ボール,3,1,11,B8
191,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,ビシエド,右,中日,7,1,1,0,4,2,1,151,ストレート,54.5,13.6,空振り,1,3,3,B3
192,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,ビシエド,右,中日,7,1,1,0,5,2,2,137,スライダー,47.5,67.2,遊安,4,3,18,S8
193,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,堂上 直倫,右,中日,7,1,2,0,1,0,0,148,ストレート,74.0,31.6,見逃し,2,4,9,S3
194,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,堂上 直倫,右,中日,7,1,2,0,2,0,1,148,ストレート,30.0,65.2,空振り,4,2,17,S7
195,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,堂上 直倫,右,中日,7,1,2,0,3,0,2,152,ストレート,88.0,73.6,ボール,4,5,20,B11
196,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,堂上 直倫,右,中日,7,1,2,0,4,1,2,150,ストレート,71.5,88.4,ファウル,5,4,24,B18
197,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,堂上 直倫,右,中日,7,1,2,0,5,1,3,127,スライダー,27.0,16.8,ボール,1,2,2,B2
198,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,堂上 直倫,右,中日,7,1,2,0,6,2,3,137,スライダー,51.5,47.6,ファウル,3,3,13,S5
199,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,堂上 直倫,右,中日,7,1,2,0,7,2,4,136,スライダー,46.5,31.2,中安,2,3,8,S2
200,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,高橋 周平,左,中日,7,1,3,1,1,0,0,149,ストレート,55.0,43.6,ファウル,3,3,13,S5
201,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,高橋 周平,左,中日,7,1,3,1,2,0,1,138,スライダー,37.0,64.0,一ゴロ,4,2,17,S7
202,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,阿部 寿樹,右,中日,7,1,4,2,1,0,0,149,ストレート,49.5,30.4,ファウル,2,3,8,S2
203,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,阿部 寿樹,右,中日,7,1,4,2,2,0,1,150,ストレート,33.0,64.4,見逃し,4,2,17,S7
204,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,阿部 寿樹,右,中日,7,1,4,2,3,0,2,136,スライダー,71.5,46.0,ファウル,3,4,14,S6
205,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,阿部 寿樹,右,中日,7,1,4,2,4,0,3,149,ストレート,33.5,69.6,遊ゴロ,4,2,17,S7
206,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,大野 奨太,右,中日,7,1,5,3,1,0,0,135,スライダー,50.5,56.8,見逃し,3,3,13,S5
207,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,大野 奨太,右,中日,7,1,5,3,2,0,1,138,スライダー,74.5,93.2,ボール,5,4,24,B18
208,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,大野 奨太,右,中日,7,1,5,3,3,1,1,137,スライダー,65.5,44.4,見逃し,3,4,14,S6
209,2019-03-30,2019033001,ＤｅＮＡ,中日,三嶋 一輝,右,ＤｅＮＡ,大野 奨太,右,中日,7,1,5,3,4,1,2,149,ストレート,57.0,69.2,見三振,4,3,18,S8
210,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,ロペス,右,ＤｅＮＡ,7,2,1,1,1,0,0,147,ストレート,54.5,34.4,遊飛,2,3,8,S2
211,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,戸柱 恭孝,左,ＤｅＮＡ,7,2,2,1,1,0,0,146,ストレート,30.0,64.4,見逃し,4,2,17,S7
212,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,戸柱 恭孝,左,ＤｅＮＡ,7,2,2,1,2,0,1,146,ストレート,92.0,87.6,ボール,5,5,25,B19
213,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,戸柱 恭孝,左,ＤｅＮＡ,7,2,2,1,3,1,1,146,ストレート,74.5,87.2,ボール,5,4,24,B18
214,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,戸柱 恭孝,左,ＤｅＮＡ,7,2,2,1,4,2,1,146,シュート,14.5,26.0,ボール,2,1,6,B6
215,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,戸柱 恭孝,左,ＤｅＮＡ,7,2,2,1,5,3,1,146,シュート,50.5,32.4,中安,2,3,8,S2
216,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,7,2,3,2,1,0,0,132,スライダー,50.5,45.2,見逃し,3,3,13,S5
217,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,7,2,3,2,2,0,1,145,ストレート,70.0,11.6,ボール,1,4,4,B4
218,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,7,2,3,2,3,1,1,146,シュート,29.5,28.0,ファウル,2,2,7,S1
219,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,大和,右,ＤｅＮＡ,7,2,3,2,4,1,2,134,チェンジアップ,34.5,23.2,空三振,2,2,7,S1
220,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,神里 和毅,左,ＤｅＮＡ,7,2,4,3,1,0,0,146,シュート,17.0,92.8,ボール,5,1,21,B15
221,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,神里 和毅,左,ＤｅＮＡ,7,2,4,3,2,1,0,146,シュート,29.0,16.0,ボール,1,2,2,B2
222,2019-03-30,2019033001,ＤｅＮＡ,中日,祖父江 大輔,右,中日,神里 和毅,左,ＤｅＮＡ,7,2,4,3,3,2,0,146,シュート,33.5,27.6,左飛,2,2,7,S1
223,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,福田 永将,右,中日,8,1,1,1,1,0,0,131,スライダー,30.5,50.8,見逃し,3,2,12,S4
224,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,福田 永将,右,中日,8,1,1,1,2,0,1,153,ストレート,11.5,27.2,ボール,2,1,6,B6
225,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,福田 永将,右,中日,8,1,1,1,3,1,1,131,スライダー,26.5,86.4,ボール,5,2,22,B16
226,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,福田 永将,右,中日,8,1,1,1,4,2,1,154,ストレート,31.5,14.0,ボール,1,2,2,B2
227,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,福田 永将,右,中日,8,1,1,1,5,3,1,153,ストレート,69.5,53.2,左飛,3,4,14,S6
228,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,平田 良介,右,中日,8,1,2,1,1,0,0,129,スライダー,34.5,67.6,見逃し,4,2,17,S7
229,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,平田 良介,右,中日,8,1,2,1,2,0,1,136,チェンジアップ,45.0,89.6,ボール,5,3,23,B17
230,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,平田 良介,右,中日,8,1,2,1,3,1,1,132,スライダー,26.0,92.0,ボール,5,2,22,B16
231,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,平田 良介,右,中日,8,1,2,1,4,2,1,153,ストレート,29.5,73.2,左安,4,2,17,S7
232,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,大島 洋平,左,中日,8,1,3,2,1,0,0,154,ストレート,11.5,91.6,ボール,5,1,21,B15
233,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,大島 洋平,左,中日,8,1,3,2,2,1,0,153,ストレート,71.0,54.0,二ゴロ,3,4,14,S6
234,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,4,3,1,0,0,150,シュート,55.0,55.2,ファウル,3,3,13,S5
235,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,4,3,2,0,1,154,ストレート,71.0,25.6,ファウル,2,4,9,S3
236,2019-03-30,2019033001,ＤｅＮＡ,中日,エスコバー,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,4,3,3,0,2,155,ストレート,71.5,45.2,空三振,3,4,14,S6
237,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,梶谷 隆幸,左,ＤｅＮＡ,8,2,1,1,1,0,0,151,ストレート,28.0,89.2,ボール,5,2,22,B16
238,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,梶谷 隆幸,左,ＤｅＮＡ,8,2,1,1,2,1,0,151,シュート,67.5,65.6,遊飛,4,4,19,S9
239,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,楠本 泰史,左,ＤｅＮＡ,8,2,2,1,1,0,0,154,シュート,72.0,89.2,ボール,5,4,24,B18
240,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,楠本 泰史,左,ＤｅＮＡ,8,2,2,1,2,1,0,151,シュート,29.0,90.4,ボール,5,2,22,B16
241,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,楠本 泰史,左,ＤｅＮＡ,8,2,2,1,3,2,0,150,シュート,30.0,51.2,見逃し,3,2,12,S4
242,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,楠本 泰史,左,ＤｅＮＡ,8,2,2,1,4,2,1,152,シュート,48.0,12.0,ボール,1,3,3,B3
243,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,楠本 泰史,左,ＤｅＮＡ,8,2,2,1,5,3,1,150,シュート,13.5,53.2,四球,3,1,11,B8
244,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,ソト,右,ＤｅＮＡ,8,2,3,3,1,0,0,141,シュート,49.5,68.0,見逃し,4,3,18,S8
245,2019-03-30,2019033001,ＤｅＮＡ,中日,ロドリゲス,左,中日,ソト,右,ＤｅＮＡ,8,2,3,3,2,0,1,149,シュート,51.5,73.2,遊併打,4,3,18,S8
246,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,井領 雅貴,左,中日,9,1,1,1,1,0,0,141,ストレート,50.0,48.8,遊ゴロ,3,3,13,S5
247,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,京田 陽太,左,中日,9,1,2,1,1,0,0,144,ストレート,35.0,85.2,ボール,5,2,22,B16
248,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,京田 陽太,左,中日,9,1,2,1,2,1,0,142,ストレート,30.5,88.4,空振り,5,2,22,B16
249,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,京田 陽太,左,中日,9,1,2,1,3,1,1,128,スライダー,11.0,90.4,ボール,5,1,21,B15
250,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,京田 陽太,左,中日,9,1,2,1,4,2,1,142,ストレート,66.5,49.2,ファウル,3,4,14,S6
251,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,京田 陽太,左,中日,9,1,2,1,5,2,2,128,フォーク,91.0,68.4,ボール,4,5,20,B11
252,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,京田 陽太,左,中日,9,1,2,1,6,3,2,143,ストレート,67.5,36.0,中安,2,4,9,S3
253,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,高橋 周平,左,中日,9,1,3,1,1,0,0,127,スライダー,37.5,51.2,見逃し,3,2,12,S4
254,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,高橋 周平,左,中日,9,1,3,1,2,0,1,141,ストレート,48.0,28.8,ファウル,2,3,8,S2
255,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,高橋 周平,左,中日,9,1,3,1,3,0,2,142,シュート,91.5,27.6,ボール,2,5,10,B7
256,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,高橋 周平,左,中日,9,1,3,1,4,1,2,142,シュート,97.0,10.4,死球,1,5,5,B5
257,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,阿部 寿樹,右,中日,9,1,4,2,1,0,0,123,スライダー,31.0,64.0,見逃し,4,2,17,S7
258,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,阿部 寿樹,右,中日,9,1,4,2,2,0,1,125,スライダー,31.5,73.2,ファウル,4,2,17,S7
259,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,阿部 寿樹,右,中日,9,1,4,2,3,0,2,141,ストレート,74.0,64.4,見三振,4,4,19,S9
260,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,大野 奨太,右,中日,9,1,5,3,1,0,0,124,スライダー,9.5,89.6,ボール,5,1,21,B15
261,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,大野 奨太,右,中日,9,1,5,3,2,1,0,126,スライダー,74.0,5.6,ボール,1,4,4,B4
262,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,大野 奨太,右,中日,9,1,5,3,3,2,0,141,ストレート,53.0,15.6,ボール,1,3,3,B3
263,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,大野 奨太,右,中日,9,1,5,3,4,3,0,143,ストレート,47.0,55.2,見逃し,3,3,13,S5
264,2019-03-30,2019033001,ＤｅＮＡ,中日,砂田 毅樹,左,ＤｅＮＡ,大野 奨太,右,中日,9,1,5,3,5,3,1,141,ストレート,57.0,55.6,二ゴロ,3,3,13,S5
265,2019-03-30,2019033001,ＤｅＮＡ,中日,鈴木 博志,右,中日,筒香 嘉智,左,ＤｅＮＡ,9,2,1,0,1,0,0,155,ストレート,68.5,35.6,見逃し,2,4,9,S3
