,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
289,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,ブラッシュ,右,楽天,9,1,3,3,2,0,1,145,ストレート,88.5,32.0,ボール,2,5,10,B7
290,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,ブラッシュ,右,楽天,9,1,3,3,3,1,1,145,カットボール,71.5,70.4,三ゴロ,4,4,19,S9
291,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,井上 晴哉,右,ロッテ,9,2,1,1,1,0,0,144,ストレート,29.0,50.8,見逃し,3,2,12,S4
292,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,井上 晴哉,右,ロッテ,9,2,1,1,2,0,1,143,ストレート,31.0,14.4,ボール,1,2,2,B2
293,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,井上 晴哉,右,ロッテ,9,2,1,1,3,1,1,128,スライダー,51.5,85.2,ボール,5,3,23,B17
294,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,井上 晴哉,右,ロッテ,9,2,1,1,4,2,1,146,ストレート,74.5,29.2,ファウル,2,4,9,S3
295,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,井上 晴哉,右,ロッテ,9,2,1,1,5,2,2,147,ストレート,72.0,14.8,空三振,1,4,4,B4
296,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,角中 勝也,左,ロッテ,9,2,2,2,1,0,0,144,ストレート,51.0,14.8,ボール,1,3,3,B3
297,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,角中 勝也,左,ロッテ,9,2,2,2,2,1,0,133,スライダー,30.5,66.4,見逃し,4,2,17,S7
298,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,角中 勝也,左,ロッテ,9,2,2,2,3,1,1,134,スライダー,14.5,15.2,ボール,1,1,1,B1
299,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,角中 勝也,左,ロッテ,9,2,2,2,4,2,1,144,ストレート,10.0,76.0,ボール,4,1,16,B10
300,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,角中 勝也,左,ロッテ,9,2,2,2,5,3,1,145,ストレート,35.0,27.6,ファウル,2,2,7,S1
301,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,角中 勝也,左,ロッテ,9,2,2,2,6,3,2,132,スライダー,31.5,91.6,空三振,5,2,22,B16
302,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,レアード,右,ロッテ,9,2,3,3,1,0,0,116,カーブ,73.0,13.6,ボール,1,4,4,B4
303,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,レアード,右,ロッテ,9,2,3,3,2,1,0,135,スライダー,31.5,49.6,ファウル,3,2,12,S4
304,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,レアード,右,ロッテ,9,2,3,3,3,1,1,140,ストレート,51.5,13.2,空振り,1,3,3,B3
305,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,レアード,右,ロッテ,9,2,3,3,4,1,2,145,ストレート,44.5,17.2,ボール,1,3,3,B3
306,2019-03-30,2019033005,ロッテ,楽天,松井 裕樹,左,楽天,レアード,右,ロッテ,9,2,3,3,5,2,2,131,チェンジアップ,71.0,71.6,空振り,4,4,19,S9
