,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
302,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,井領 雅貴,左,中日,9,1,6,1,1,0,0,141,ストレート,24.0,77.2,見逃し,4,2,17,S7
303,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,井領 雅貴,左,中日,9,1,6,1,2,0,1,131,カットボール,91.5,98.8,ボール,5,5,25,B19
304,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,井領 雅貴,左,中日,9,1,6,1,3,1,1,139,ストレート,28.5,73.6,ファウル,4,2,17,S7
305,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,井領 雅貴,左,中日,9,1,6,1,4,1,2,130,フォーク,49.0,96.8,ボール,5,3,23,B17
306,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,井領 雅貴,左,中日,9,1,6,1,5,2,2,131,カットボール,53.5,73.2,右安,4,3,18,S8
307,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,ビシエド,右,中日,9,1,7,3,1,0,0,141,ストレート,85.0,46.4,ボール,3,5,15,B9
308,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,ビシエド,右,中日,9,1,7,3,2,1,0,138,ストレート,48.0,77.2,見逃し,4,3,18,S8
309,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,ビシエド,右,中日,9,1,7,3,3,1,1,141,ストレート,4.5,44.0,ボール,3,1,11,B8
310,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,ビシエド,右,中日,9,1,7,3,4,2,1,141,ストレート,17.5,25.6,ボール,2,1,6,B6
311,2019-04-12,2019041203,阪神,中日,尾仲 祐哉,右,阪神,ビシエド,右,中日,9,1,7,3,5,3,1,127,カットボール,51.5,52.0,遊併打,3,3,13,S5
312,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,梅野 隆太郎,右,阪神,9,2,1,0,1,0,0,150,ストレート,46.5,75.6,右安,4,3,18,S8
313,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,上本 博紀,右,阪神,9,2,2,1,1,0,0,149,ストレート,34.5,89.2,ボール,5,2,22,B16
314,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,上本 博紀,右,阪神,9,2,2,1,2,1,0,142,ストレート,35.5,50.0,左飛,3,2,12,S4
315,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,近本 光司,左,阪神,9,2,3,1,1,0,0,149,ストレート,56.5,62.8,見逃し,4,3,18,S8
316,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,近本 光司,左,阪神,9,2,3,1,2,0,1,127,チェンジアップ,34.5,86.8,一安,5,2,22,B16
317,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,糸原 健斗,左,阪神,9,2,4,1,1,0,0,142,ストレート,66.0,83.6,ボール,5,4,24,B18
318,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,糸原 健斗,左,阪神,9,2,4,1,2,1,0,145,シュート,30.5,53.2,見逃し,3,2,12,S4
319,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,糸原 健斗,左,阪神,9,2,4,1,3,1,1,125,チェンジアップ,46.5,89.6,ボール,5,3,23,B17
320,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,糸原 健斗,左,阪神,9,2,4,1,4,2,1,0,ストレート,84.5,75.2,ボール,4,5,20,B11
321,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,糸原 健斗,左,阪神,9,2,4,1,5,3,1,0,ストレート,12.0,46.8,四球,3,1,11,B8
322,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,糸井 嘉男,左,阪神,9,2,5,2,1,0,0,147,ストレート,35.0,33.6,見逃し,2,2,7,S1
323,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,糸井 嘉男,左,阪神,9,2,5,2,2,0,1,145,ストレート,24.0,50.0,ファウル,3,2,12,S4
324,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,糸井 嘉男,左,阪神,9,2,5,2,3,0,2,135,フォーク,26.0,88.8,空三振,5,2,22,B16
325,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,鳥谷 敬,左,阪神,9,2,6,3,1,0,0,150,ストレート,9.0,18.0,ボール,1,1,1,B1
326,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,鳥谷 敬,左,阪神,9,2,6,3,2,1,0,151,ストレート,36.5,15.6,ボール,1,2,2,B2
327,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,鳥谷 敬,左,阪神,9,2,6,3,3,2,0,148,ストレート,51.5,78.4,見逃し,4,3,18,S8
328,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,鳥谷 敬,左,阪神,9,2,6,3,4,2,1,150,シュート,56.5,32.8,ファウル,2,3,8,S2
329,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,鳥谷 敬,左,阪神,9,2,6,3,5,2,2,150,ストレート,18.5,38.0,ファウル,2,1,6,B6
330,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,鳥谷 敬,左,阪神,9,2,6,3,6,2,3,140,ストレート,15.5,41.6,ファウル,3,1,11,B8
331,2019-04-12,2019041203,阪神,中日,Ｒ．マルティネス,右,中日,鳥谷 敬,左,阪神,9,2,6,3,7,2,4,132,フォーク,47.5,75.6,空振り,4,3,18,S8
