,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
288,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,村上 宗隆,左,ヤクルト,9,1,3,3,2,0,1,142,ストレート,51.5,10.8,ボール,1,3,3,B3
289,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,村上 宗隆,左,ヤクルト,9,1,3,3,3,1,1,133,チェンジアップ,9.5,10.8,ボール,1,1,1,B1
290,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,村上 宗隆,左,ヤクルト,9,1,3,3,4,2,1,148,ストレート,51.5,56.8,空振り,3,3,13,S5
291,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,村上 宗隆,左,ヤクルト,9,1,3,3,5,2,2,146,ストレート,88.5,56.4,ボール,3,5,15,B9
292,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,村上 宗隆,左,ヤクルト,9,1,3,3,6,3,2,142,ストレート,75.0,55.6,ファウル,3,4,14,S6
293,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,村上 宗隆,左,ヤクルト,9,1,3,3,7,3,3,148,ストレート,88.0,67.6,空三振,4,5,20,B11
294,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,田中 広輔,左,広島,9,2,1,1,1,0,0,141,ストレート,72.0,15.6,空振り,1,4,4,B4
295,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,田中 広輔,左,広島,9,2,1,1,2,0,1,136,フォーク,30.5,50.4,見逃し,3,2,12,S4
296,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,田中 広輔,左,広島,9,2,1,1,3,0,2,138,フォーク,11.5,27.6,ボール,2,1,6,B6
297,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,田中 広輔,左,広島,9,2,1,1,4,1,2,142,ストレート,89.5,66.4,ボール,4,5,20,B11
298,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,田中 広輔,左,広島,9,2,1,1,5,2,2,142,カットボール,30.5,57.6,見三振,3,2,12,S4
299,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,菊池 涼介,右,広島,9,2,2,2,1,0,0,141,カットボール,86.5,53.2,ボール,3,5,15,B9
300,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,菊池 涼介,右,広島,9,2,2,2,2,1,0,138,カットボール,49.5,56.8,見逃し,3,3,13,S5
301,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,菊池 涼介,右,広島,9,2,2,2,3,1,1,141,カットボール,88.0,87.2,ボール,5,5,25,B19
302,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,菊池 涼介,右,広島,9,2,2,2,4,2,1,142,カットボール,51.0,83.6,三ゴロ,5,3,23,B17
303,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,野間 峻祥,左,広島,9,2,3,3,1,0,0,0,シュート,16.5,55.6,ボール,3,1,11,B8
304,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,野間 峻祥,左,広島,9,2,3,3,2,1,0,144,ストレート,30.0,55.6,見逃し,3,2,12,S4
305,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,野間 峻祥,左,広島,9,2,3,3,3,1,1,153,ストレート,27.5,75.6,見逃し,4,2,17,S7
306,2019-04-10,2019041003,広島,ヤクルト,マクガフ,右,ヤクルト,野間 峻祥,左,広島,9,2,3,3,4,1,2,142,シュート,48.0,57.2,遊ゴロ,3,3,13,S5
307,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,中村 悠平,右,ヤクルト,10,1,1,0,1,0,0,0,ストレート,88.5,89.2,ボール,5,5,25,B19
308,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,中村 悠平,右,ヤクルト,10,1,1,0,2,1,0,132,スライダー,91.5,11.6,ボール,1,5,5,B5
309,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,中村 悠平,右,ヤクルト,10,1,1,0,3,2,0,140,ストレート,74.5,84.4,ボール,5,4,24,B18
310,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,中村 悠平,右,ヤクルト,10,1,1,0,4,3,0,131,スライダー,51.0,43.6,見逃し,3,3,13,S5
311,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,中村 悠平,右,ヤクルト,10,1,1,0,5,3,1,133,スライダー,30.5,44.0,見逃し,3,2,12,S4
312,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,中村 悠平,右,ヤクルト,10,1,1,0,6,3,2,133,スライダー,87.0,55.2,ファウル,3,5,15,B9
313,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,中村 悠平,右,ヤクルト,10,1,1,0,7,3,3,134,スライダー,76.0,45.6,中安,3,4,14,S6
314,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,荒木 貴裕,右,ヤクルト,10,1,2,0,1,0,0,139,ストレート,67.5,54.0,ファウル,3,4,14,S6
315,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,荒木 貴裕,右,ヤクルト,10,1,2,0,2,0,1,129,スライダー,70.5,84.8,ボール,5,4,24,B18
316,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,荒木 貴裕,右,ヤクルト,10,1,2,0,3,1,1,131,スライダー,49.0,37.6,ファウル,2,3,8,S2
317,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,荒木 貴裕,右,ヤクルト,10,1,2,0,4,1,2,142,ストレート,74.5,27.2,ファウル,2,4,9,S3
318,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,荒木 貴裕,右,ヤクルト,10,1,2,0,5,1,3,139,ストレート,36.0,51.6,一失,3,2,12,S4
319,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,上田 剛史,左,ヤクルト,10,1,3,1,1,0,0,137,ストレート,73.0,88.4,ボール,5,4,24,B18
320,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,上田 剛史,左,ヤクルト,10,1,3,1,2,1,0,138,シュート,55.0,50.8,ファウル,3,3,13,S5
321,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,上田 剛史,左,ヤクルト,10,1,3,1,3,1,1,0,ストレート,54.5,23.6,投ゴロ,2,3,8,S2
322,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,青木 宣親,左,ヤクルト,10,1,4,1,1,0,0,130,スライダー,50.5,43.6,ファウル,3,3,13,S5
323,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,青木 宣親,左,ヤクルト,10,1,4,1,2,0,1,0,ストレート,73.5,55.6,見逃し,3,4,14,S6
324,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,青木 宣親,左,ヤクルト,10,1,4,1,3,0,2,146,ストレート,52.0,76.4,中安,4,3,18,S8
325,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,山田 哲人,右,ヤクルト,10,1,5,1,1,0,0,142,ストレート,52.0,91.6,ボール,5,3,23,B17
326,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,山田 哲人,右,ヤクルト,10,1,5,1,2,1,0,140,ストレート,50.0,55.6,二失,3,3,13,S5
327,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,バレンティン,右,ヤクルト,10,1,6,1,1,0,0,144,ストレート,12.5,28.4,ボール,2,1,6,B6
328,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,バレンティン,右,ヤクルト,10,1,6,1,2,1,0,146,ストレート,74.5,52.0,見逃し,3,4,14,S6
329,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,バレンティン,右,ヤクルト,10,1,6,1,3,1,1,140,シュート,31.0,86.4,ボール,5,2,22,B16
330,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,バレンティン,右,ヤクルト,10,1,6,1,4,2,1,140,ストレート,88.0,47.6,ボール,3,5,15,B9
331,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,バレンティン,右,ヤクルト,10,1,6,1,5,3,1,142,ストレート,68.0,56.4,ファウル,3,4,14,S6
332,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,バレンティン,右,ヤクルト,10,1,6,1,6,3,2,142,ストレート,49.5,75.6,右安,4,3,18,S8
333,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,10,1,7,1,1,0,0,140,ストレート,13.5,89.6,ボール,5,1,21,B15
334,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,10,1,7,1,2,1,0,140,シュート,32.5,36.4,ファウル,2,2,7,S1
335,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,10,1,7,1,3,1,1,139,シュート,31.0,68.0,中安,4,2,17,S7
336,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,西浦 直亨,右,ヤクルト,10,1,8,1,1,0,0,140,ストレート,49.5,16.8,空振り,1,3,3,B3
337,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,西浦 直亨,右,ヤクルト,10,1,8,1,2,0,1,142,ストレート,72.0,53.6,中２,3,4,14,S6
338,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,大引 啓次,右,ヤクルト,10,1,9,1,1,0,0,138,ストレート,88.5,85.6,ボール,5,5,25,B19
339,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,大引 啓次,右,ヤクルト,10,1,9,1,2,1,0,140,ストレート,27.5,88.8,ボール,5,2,22,B16
340,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,大引 啓次,右,ヤクルト,10,1,9,1,3,2,0,138,シュート,27.0,52.8,ファウル,3,2,12,S4
341,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,大引 啓次,右,ヤクルト,10,1,9,1,4,2,1,140,シュート,31.5,68.4,見逃し,4,2,17,S7
342,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,大引 啓次,右,ヤクルト,10,1,9,1,5,2,2,138,カットボール,73.5,83.6,ファウル,5,4,24,B18
343,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,大引 啓次,右,ヤクルト,10,1,9,1,6,2,3,145,ストレート,73.0,36.0,二失,2,4,9,S3
344,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,中村 悠平,右,ヤクルト,10,1,10,1,1,0,0,134,カットボール,55.0,28.0,見逃し,2,3,8,S2
345,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,中村 悠平,右,ヤクルト,10,1,10,1,2,0,1,144,ストレート,87.5,46.0,ファウル,3,5,15,B9
346,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,中村 悠平,右,ヤクルト,10,1,10,1,3,0,2,145,ストレート,51.0,86.0,ボール,5,3,23,B17
347,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,中村 悠平,右,ヤクルト,10,1,10,1,4,1,2,137,フォーク,51.0,93.2,ボール,5,3,23,B17
348,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,中村 悠平,右,ヤクルト,10,1,10,1,5,2,2,134,カットボール,52.5,56.8,左安,3,3,13,S5
349,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,荒木 貴裕,右,ヤクルト,10,1,11,1,1,0,0,134,カットボール,71.5,55.6,見逃し,3,4,14,S6
350,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,荒木 貴裕,右,ヤクルト,10,1,11,1,2,0,1,140,ストレート,51.5,84.4,ボール,5,3,23,B17
351,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,荒木 貴裕,右,ヤクルト,10,1,11,1,3,1,1,140,シュート,29.5,35.6,ファウル,2,2,7,S1
352,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,荒木 貴裕,右,ヤクルト,10,1,11,1,4,1,2,136,フォーク,51.5,90.8,ファウル,5,3,23,B17
353,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,荒木 貴裕,右,ヤクルト,10,1,11,1,5,1,3,135,シュート,33.0,70.4,左２,4,2,17,S7
354,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,上田 剛史,左,ヤクルト,10,1,12,2,1,0,0,136,シュート,29.5,44.8,ファウル,3,2,12,S4
355,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,上田 剛史,左,ヤクルト,10,1,12,2,2,0,1,142,ストレート,51.5,86.0,ボール,5,3,23,B17
356,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,上田 剛史,左,ヤクルト,10,1,12,2,3,1,1,133,フォーク,50.0,93.2,ボール,5,3,23,B17
357,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,上田 剛史,左,ヤクルト,10,1,12,2,4,2,1,138,シュート,34.5,55.6,二ゴロ,3,2,12,S4
358,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,塩見 泰隆,右,ヤクルト,10,1,13,2,1,0,0,139,ストレート,8.5,11.6,死球,1,1,1,B1
359,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,10,1,14,2,1,0,0,134,カットボール,76.0,66.0,見逃し,4,4,19,S9
360,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,10,1,14,2,2,0,1,140,カットボール,76.0,56.8,見逃し,3,4,14,S6
361,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,10,1,14,2,3,0,2,141,ストレート,92.5,12.4,ボール,1,5,5,B5
362,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,10,1,14,2,4,1,2,137,フォーク,49.5,92.0,ボール,5,3,23,B17
363,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,10,1,14,2,5,2,2,136,フォーク,51.5,87.6,ボール,5,3,23,B17
364,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,10,1,14,2,6,3,2,0,ストレート,88.0,55.6,四球,3,5,15,B9
365,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,田代 将太郎,左,ヤクルト,10,1,15,2,1,0,0,138,シュート,30.5,55.6,見逃し,3,2,12,S4
366,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,田代 将太郎,左,ヤクルト,10,1,15,2,2,0,1,138,シュート,53.5,70.0,中３,4,3,18,S8
367,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,10,1,16,3,1,0,0,140,ストレート,32.5,36.4,ファウル,2,2,7,S1
368,2019-04-10,2019041003,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,10,1,16,3,2,0,1,135,シュート,35.0,53.6,左飛,3,2,12,S4
369,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,鈴木 誠也,右,広島,10,2,1,1,1,0,0,136,カットボール,87.0,92.4,ボール,5,5,25,B19
370,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,鈴木 誠也,右,広島,10,2,1,1,2,1,0,0,ストレート,28.5,34.4,捕邪飛,2,2,7,S1
371,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,松山 竜平,左,広島,10,2,2,2,1,0,0,0,ストレート,47.0,33.6,見逃し,2,3,8,S2
372,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,松山 竜平,左,広島,10,2,2,2,2,0,1,137,シュート,14.0,55.6,ボール,3,1,11,B8
373,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,松山 竜平,左,広島,10,2,2,2,3,1,1,130,カットボール,89.5,27.2,右邪飛,2,5,10,B7
374,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,長野 久義,右,広島,10,2,3,3,1,0,0,144,ストレート,71.0,84.8,ボール,5,4,24,B18
375,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,長野 久義,右,広島,10,2,3,3,2,1,0,142,ストレート,32.5,86.0,空振り,5,2,22,B16
376,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,長野 久義,右,広島,10,2,3,3,3,1,1,146,ストレート,71.5,36.4,ファウル,2,4,9,S3
377,2019-04-10,2019041003,広島,ヤクルト,五十嵐 亮太,右,ヤクルト,長野 久義,右,広島,10,2,3,3,4,1,2,129,カーブ,72.0,68.8,ゴロ,4,4,19,S9
