,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
283,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,川島 慶三,右,ソフトバンク,10,2,1,1,3,1,1,121,スライダー,71.5,93.2,ボール,5,4,24,B18
284,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,川島 慶三,右,ソフトバンク,10,2,1,1,4,2,1,141,ストレート,74.5,29.6,見逃し,2,4,9,S3
285,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,川島 慶三,右,ソフトバンク,10,2,1,1,5,2,2,123,スライダー,95.0,16.0,ボール,1,5,5,B5
286,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,川島 慶三,右,ソフトバンク,10,2,1,1,6,3,2,0,ストレート,55.0,48.0,遊ゴロ,3,3,13,S5
287,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,甲斐 拓也,右,ソフトバンク,10,2,2,2,1,0,0,122,スライダー,68.0,66.0,見逃し,4,4,19,S9
288,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,甲斐 拓也,右,ソフトバンク,10,2,2,2,2,0,1,123,スライダー,88.0,33.2,ボール,2,5,10,B7
289,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,甲斐 拓也,右,ソフトバンク,10,2,2,2,3,1,1,123,スライダー,55.0,55.6,ファウル,3,3,13,S5
290,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,甲斐 拓也,右,ソフトバンク,10,2,2,2,4,1,2,142,ストレート,94.5,14.8,ボール,1,5,5,B5
291,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,甲斐 拓也,右,ソフトバンク,10,2,2,2,5,2,2,141,ストレート,50.5,32.4,空三振,2,3,8,S2
292,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,真砂 勇介,右,ソフトバンク,10,2,3,3,1,0,0,123,スライダー,88.5,56.0,ボール,3,5,15,B9
293,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,真砂 勇介,右,ソフトバンク,10,2,3,3,2,1,0,121,スライダー,89.5,67.6,ボール,4,5,20,B11
294,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,真砂 勇介,右,ソフトバンク,10,2,3,3,3,2,0,140,ストレート,28.5,46.4,見逃し,3,2,12,S4
295,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,真砂 勇介,右,ソフトバンク,10,2,3,3,4,2,1,123,スライダー,87.5,48.8,ボール,3,5,15,B9
296,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,真砂 勇介,右,ソフトバンク,10,2,3,3,5,3,1,142,ストレート,31.5,54.4,空振り,3,2,12,S4
297,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,真砂 勇介,右,ソフトバンク,10,2,3,3,6,3,2,142,ストレート,71.5,26.0,空三振,2,4,9,S3
298,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,西川 遥輝,左,日本ハム,11,1,1,0,1,0,0,121,カーブ,26.5,56.0,見逃し,3,2,12,S4
299,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,西川 遥輝,左,日本ハム,11,1,1,0,2,0,1,146,ストレート,27.5,86.4,ボール,5,2,22,B16
300,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,西川 遥輝,左,日本ハム,11,1,1,0,3,1,1,139,フォーク,31.5,67.2,見逃し,4,2,17,S7
301,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,西川 遥輝,左,日本ハム,11,1,1,0,4,1,2,140,フォーク,32.5,54.8,ファウル,3,2,12,S4
302,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,西川 遥輝,左,日本ハム,11,1,1,0,5,1,3,125,カーブ,51.5,89.6,ボール,5,3,23,B17
303,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,西川 遥輝,左,日本ハム,11,1,1,0,6,2,3,149,ストレート,87.5,87.2,ボール,5,5,25,B19
304,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,西川 遥輝,左,日本ハム,11,1,1,0,7,3,3,125,カーブ,14.5,86.4,四球,5,1,21,B15
305,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,大田 泰示,右,日本ハム,11,1,2,0,1,0,0,139,フォーク,51.5,51.6,三安,3,3,13,S5
306,2019-04-10,2019041006,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,近藤 健介,左,日本ハム,11,1,3,2,1,0,0,130,スライダー,8.5,55.6,ボール,3,1,11,B8
307,2019-04-10,2019041006,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,近藤 健介,左,日本ハム,11,1,3,2,2,1,0,129,スライダー,48.0,25.2,見逃し,2,3,8,S2
308,2019-04-10,2019041006,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,近藤 健介,左,日本ハム,11,1,3,2,3,1,1,130,スライダー,26.5,64.0,ファウル,4,2,17,S7
309,2019-04-10,2019041006,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,近藤 健介,左,日本ハム,11,1,3,2,4,1,2,0,スライダー,53.0,69.6,右飛,4,3,18,S8
310,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,中田 翔,右,日本ハム,11,1,4,2,1,0,0,131,スライダー,88.0,87.2,ボール,5,5,25,B19
311,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,中田 翔,右,日本ハム,11,1,4,2,2,1,0,114,カーブ,93.5,89.6,ボール,5,5,25,B19
312,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,中田 翔,右,日本ハム,11,1,4,2,3,2,0,113,カーブ,88.0,92.4,ボール,5,5,25,B19
313,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,中田 翔,右,日本ハム,11,1,4,2,4,3,0,131,スライダー,56.0,56.0,見逃し,3,3,13,S5
314,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,中田 翔,右,日本ハム,11,1,4,2,5,3,1,134,スライダー,71.5,89.2,四球,5,4,24,B18
315,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,王 柏融,左,日本ハム,11,1,5,2,1,0,0,135,チェンジアップ,29.5,75.6,空振り,4,2,17,S7
316,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,王 柏融,左,日本ハム,11,1,5,2,2,0,1,147,ストレート,55.5,28.0,ファウル,2,3,8,S2
317,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,王 柏融,左,日本ハム,11,1,5,2,3,0,2,148,ストレート,10.5,44.8,ボール,3,1,11,B8
318,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,王 柏融,左,日本ハム,11,1,5,2,4,1,2,0,チェンジアップ,51.5,69.2,右安,4,3,18,S8
319,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,渡邉 諒,右,日本ハム,11,1,6,3,1,0,0,113,カーブ,89.5,94.0,ボール,5,5,25,B19
320,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,渡邉 諒,右,日本ハム,11,1,6,3,2,1,0,130,スライダー,10.0,7.6,ボール,1,1,1,B1
321,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,渡邉 諒,右,日本ハム,11,1,6,3,3,2,0,134,スライダー,89.0,46.0,ボール,3,5,15,B9
322,2019-04-10,2019041006,ソフトバンク,日本ハム,松田 遼馬,右,ソフトバンク,渡邉 諒,右,日本ハム,11,1,6,3,4,3,0,0,ストレート,70.5,49.2,二ゴロ,3,4,14,S6
323,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,牧原 大成,左,ソフトバンク,11,2,1,0,1,0,0,143,ストレート,14.0,13.6,ボール,1,1,1,B1
324,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,牧原 大成,左,ソフトバンク,11,2,1,0,2,1,0,144,ストレート,31.5,15.2,ボール,1,2,2,B2
325,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,牧原 大成,左,ソフトバンク,11,2,1,0,3,2,0,142,ストレート,10.0,6.8,ボール,1,1,1,B1
326,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,牧原 大成,左,ソフトバンク,11,2,1,0,4,3,0,142,ストレート,35.0,27.6,見逃し,2,2,7,S1
327,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,牧原 大成,左,ソフトバンク,11,2,1,0,5,3,1,142,ストレート,8.0,16.8,四球,1,1,1,B1
328,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,今宮 健太,右,ソフトバンク,11,2,2,1,1,0,0,0,ストレート,69.5,34.0,ファウル,2,4,9,S3
329,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,今宮 健太,右,ソフトバンク,11,2,2,1,2,0,1,0,ストレート,31.0,25.6,三飛,2,2,7,S1
330,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,内川 聖一,右,ソフトバンク,11,2,3,2,1,0,0,145,ストレート,53.0,31.2,ファウル,2,3,8,S2
331,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,内川 聖一,右,ソフトバンク,11,2,3,2,2,0,1,139,カットボール,73.0,29.6,右邪飛,2,4,9,S3
332,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,11,2,4,2,1,0,0,117,スライダー,90.5,87.6,ボール,5,5,25,B19
333,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,11,2,4,2,2,1,0,118,スライダー,94.5,92.0,ボール,5,5,25,B19
334,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,11,2,4,2,3,2,0,116,スライダー,50.5,27.2,見逃し,2,3,8,S2
335,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,11,2,4,2,4,2,1,132,フォーク,69.5,88.0,ボール,5,4,24,B18
336,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,11,2,4,2,5,3,1,133,フォーク,50.5,50.8,空振り,3,3,13,S5
337,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,11,2,4,2,6,3,2,133,フォーク,71.0,70.8,ファウル,4,4,19,S9
338,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,11,2,4,2,7,3,3,0,フォーク,13.0,11.2,ファウル,1,1,1,B1
339,2019-04-10,2019041006,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,11,2,4,2,8,3,4,121,スライダー,87.0,92.8,四球,5,5,25,B19
340,2019-04-10,2019041006,ソフトバンク,日本ハム,公文 克彦,左,日本ハム,上林 誠知,左,ソフトバンク,11,2,5,3,1,0,0,0,スライダー,51.0,36.4,ファウル,2,3,8,S2
341,2019-04-10,2019041006,ソフトバンク,日本ハム,公文 克彦,左,日本ハム,上林 誠知,左,ソフトバンク,11,2,5,3,2,0,1,149,ストレート,27.0,54.4,見逃し,3,2,12,S4
342,2019-04-10,2019041006,ソフトバンク,日本ハム,公文 克彦,左,日本ハム,上林 誠知,左,ソフトバンク,11,2,5,3,3,0,2,149,ストレート,28.0,47.6,見逃し,3,2,12,S4
