,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
311,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,浅村 栄斗,右,楽天,9,1,1,1,3,2,0,0,ストレート,29.5,57.2,二ゴロ,3,2,12,S4
312,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,島内 宏明,左,楽天,9,1,2,2,1,0,0,140,ストレート,30.0,49.2,見逃し,3,2,12,S4
313,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,島内 宏明,左,楽天,9,1,2,2,2,0,1,132,フォーク,13.5,70.4,ボール,4,1,16,B10
314,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,島内 宏明,左,楽天,9,1,2,2,3,1,1,128,スライダー,54.0,36.0,ファウル,2,3,8,S2
315,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,島内 宏明,左,楽天,9,1,2,2,4,1,2,141,ストレート,50.0,14.4,ファウル,1,3,3,B3
316,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,島内 宏明,左,楽天,9,1,2,2,5,1,3,136,フォーク,32.5,91.6,空三振,5,2,22,B16
317,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,ウィーラー,右,楽天,9,1,3,3,1,0,0,141,ストレート,67.0,33.2,ファウル,2,4,9,S3
318,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,ウィーラー,右,楽天,9,1,3,3,2,0,1,139,ストレート,47.5,10.8,空振り,1,3,3,B3
319,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,ウィーラー,右,楽天,9,1,3,3,3,0,2,126,スライダー,93.0,73.6,ボール,4,5,20,B11
320,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,ウィーラー,右,楽天,9,1,3,3,4,1,2,141,ストレート,71.5,55.6,ファウル,3,4,14,S6
321,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,ウィーラー,右,楽天,9,1,3,3,5,1,3,0,スライダー,76.5,70.8,二邪飛,4,4,19,S9
322,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,山川 穂高,右,西武,9,2,1,1,1,0,0,144,ストレート,75.5,66.8,右飛,4,4,19,S9
323,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,2,2,2,1,0,0,141,ストレート,51.5,37.2,ファウル,2,3,8,S2
324,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,2,2,2,2,0,1,128,チェンジアップ,74.5,93.2,ボール,5,4,24,B18
325,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,2,2,2,3,1,1,128,チェンジアップ,34.5,89.2,ボール,5,2,22,B16
326,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,2,2,2,4,2,1,131,スライダー,16.0,89.6,ボール,5,1,21,B15
327,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,2,2,2,5,3,1,145,ストレート,70.5,52.8,空振り,3,4,14,S6
328,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,2,2,2,6,3,2,146,ストレート,57.5,16.0,ファウル,1,3,3,B3
329,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,2,2,2,7,3,3,134,スライダー,36.5,25.6,ファウル,2,2,7,S1
330,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,2,2,2,8,3,4,133,スライダー,17.0,28.4,空三振,2,1,6,B6
331,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,栗山 巧,左,西武,9,2,3,3,1,0,0,134,スライダー,26.5,86.4,ボール,5,2,22,B16
332,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,栗山 巧,左,西武,9,2,3,3,2,1,0,132,スライダー,16.0,90.8,空振り,5,1,21,B15
333,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,栗山 巧,左,西武,9,2,3,3,3,1,1,146,ストレート,28.5,30.8,見逃し,2,2,7,S1
334,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,栗山 巧,左,西武,9,2,3,3,4,1,2,134,スライダー,27.0,91.6,ボール,5,2,22,B16
335,2019-04-09,2019040904,西武,楽天,松井 裕樹,左,楽天,栗山 巧,左,西武,9,2,3,3,5,2,2,135,スライダー,33.5,35.6,見逃し,2,2,7,S1
