,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
291,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,西川 龍馬,左,広島,8,2,2,2,4,1,2,131,カットボール,49.5,85.2,二ゴロ,5,3,23,B17
292,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,野間 峻祥,左,広島,8,2,3,3,1,0,0,141,ストレート,86.5,15.6,ボール,1,5,5,B5
293,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,野間 峻祥,左,広島,8,2,3,3,2,1,0,138,ストレート,87.5,89.2,ボール,5,5,25,B19
294,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,野間 峻祥,左,広島,8,2,3,3,3,2,0,139,ストレート,51.5,65.2,見逃し,4,3,18,S8
295,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,野間 峻祥,左,広島,8,2,3,3,4,2,1,141,ストレート,49.0,25.6,空振り,2,3,8,S2
296,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,野間 峻祥,左,広島,8,2,3,3,5,2,2,141,ストレート,32.5,34.4,空三振,2,2,7,S1
297,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,塩見 泰隆,右,ヤクルト,9,1,1,1,1,0,0,138,ストレート,51.5,33.2,空振り,2,3,8,S2
298,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,塩見 泰隆,右,ヤクルト,9,1,1,1,2,0,1,131,ストレート,86.5,66.8,ボール,4,5,20,B11
299,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,塩見 泰隆,右,ヤクルト,9,1,1,1,3,1,1,138,シュート,27.0,50.0,ファウル,3,2,12,S4
300,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,塩見 泰隆,右,ヤクルト,9,1,1,1,4,1,2,133,スライダー,85.5,86.0,ボール,5,5,25,B19
301,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,塩見 泰隆,右,ヤクルト,9,1,1,1,5,2,2,140,シュート,16.0,32.4,ボール,2,1,6,B6
302,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,塩見 泰隆,右,ヤクルト,9,1,1,1,6,3,2,134,スライダー,85.0,73.2,一直,4,5,20,B11
303,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,廣岡 大志,右,ヤクルト,9,1,2,2,1,0,0,0,ストレート,73.0,87.6,ボール,5,4,24,B18
304,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,廣岡 大志,右,ヤクルト,9,1,2,2,2,1,0,0,スライダー,71.0,50.8,空振り,3,4,14,S6
305,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,廣岡 大志,右,ヤクルト,9,1,2,2,3,1,1,135,スライダー,89.5,87.6,空振り,5,5,25,B19
306,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,廣岡 大志,右,ヤクルト,9,1,2,2,4,1,2,134,スライダー,89.5,93.2,ボール,5,5,25,B19
307,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,廣岡 大志,右,ヤクルト,9,1,2,2,5,2,2,138,ストレート,69.5,69.2,ファウル,4,4,19,S9
308,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,廣岡 大志,右,ヤクルト,9,1,2,2,6,2,3,133,スライダー,51.5,29.2,ファウル,2,3,8,S2
309,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,廣岡 大志,右,ヤクルト,9,1,2,2,7,2,4,132,スライダー,31.0,10.0,ボール,1,2,2,B2
310,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,廣岡 大志,右,ヤクルト,9,1,2,2,8,3,4,131,スライダー,85.5,47.2,遊飛,3,5,15,B9
311,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,上田 剛史,左,ヤクルト,9,1,3,3,1,0,0,117,カーブ,88.0,71.2,ボール,4,5,20,B11
312,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,上田 剛史,左,ヤクルト,9,1,3,3,2,1,0,138,シュート,16.5,49.2,ボール,3,1,11,B8
313,2019-04-09,2019040903,広島,ヤクルト,菊池 保則,右,広島,上田 剛史,左,ヤクルト,9,1,3,3,3,2,0,140,シュート,34.0,52.0,中飛,3,2,12,S4
314,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,鈴木 誠也,右,広島,9,2,1,0,1,0,0,107,カーブ,68.5,16.4,ボール,1,4,4,B4
315,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,鈴木 誠也,右,広島,9,2,1,0,2,1,0,119,カーブ,74.0,91.6,ボール,5,4,24,B18
316,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,鈴木 誠也,右,広島,9,2,1,0,3,2,0,138,ストレート,14.0,48.8,ボール,3,1,11,B8
317,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,鈴木 誠也,右,広島,9,2,1,0,4,3,0,138,ストレート,72.0,46.8,見逃し,3,4,14,S6
318,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,鈴木 誠也,右,広島,9,2,1,0,5,3,1,140,ストレート,72.5,71.2,見逃し,4,4,19,S9
319,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,鈴木 誠也,右,広島,9,2,1,0,6,3,2,129,フォーク,9.5,8.4,四球,1,1,1,B1
320,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,松山 竜平,左,広島,9,2,2,1,1,0,0,143,シュート,11.5,15.6,ボール,1,1,1,B1
321,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,松山 竜平,左,広島,9,2,2,1,2,1,0,136,ストレート,85.5,85.2,ボール,5,5,25,B19
322,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,松山 竜平,左,広島,9,2,2,1,3,2,0,144,シュート,49.0,17.2,ファウル,1,3,3,B3
323,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,松山 竜平,左,広島,9,2,2,1,4,2,1,140,シュート,52.0,68.4,中飛,4,3,18,S8
324,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,長野 久義,右,広島,9,2,3,2,1,0,0,111,カーブ,52.5,49.2,一ゴロ,3,3,13,S5
325,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,バティスタ,右,広島,9,2,4,3,1,0,0,114,カーブ,51.5,88.8,ボール,5,3,23,B17
326,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,バティスタ,右,広島,9,2,4,3,2,1,0,133,フォーク,45.0,89.2,ボール,5,3,23,B17
327,2019-04-09,2019040903,広島,ヤクルト,大下 佑馬,右,ヤクルト,バティスタ,右,広島,9,2,4,3,3,2,0,141,ストレート,52.0,69.2,ゴロ,4,3,18,S8
