,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
312,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,熊代 聖人,右,西武,9,1,1,0,3,1,1,145,ストレート,73.5,76.0,見逃し,4,4,19,S9
313,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,熊代 聖人,右,西武,9,1,1,0,4,1,2,146,ストレート,69.5,32.4,ファウル,2,4,9,S3
314,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,熊代 聖人,右,西武,9,1,1,0,5,1,3,147,ストレート,46.5,91.6,ボール,5,3,23,B17
315,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,熊代 聖人,右,西武,9,1,1,0,6,2,3,132,カットボール,89.5,88.0,ボール,5,5,25,B19
316,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,熊代 聖人,右,西武,9,1,1,0,7,3,3,144,ストレート,32.0,90.4,四球,5,2,22,B16
317,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,金子 侑司,左,西武,9,1,2,0,1,0,0,146,シュート,29.5,49.2,見逃し,3,2,12,S4
318,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,金子 侑司,左,西武,9,1,2,0,2,0,1,145,シュート,36.5,55.6,ファウル,3,2,12,S4
319,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,金子 侑司,左,西武,9,1,2,0,3,0,2,138,フォーク,32.0,87.6,三安,5,2,22,B16
320,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,秋山 翔吾,左,西武,9,1,3,0,1,0,0,140,カットボール,69.5,49.6,見逃し,3,4,14,S6
321,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,秋山 翔吾,左,西武,9,1,3,0,2,0,1,145,シュート,51.5,91.6,ボール,5,3,23,B17
322,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,秋山 翔吾,左,西武,9,1,3,0,3,1,1,142,カットボール,91.5,87.6,空振り,5,5,25,B19
323,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,秋山 翔吾,左,西武,9,1,3,0,4,1,2,147,シュート,32.0,86.8,左安,5,2,22,B16
324,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,1,4,0,1,0,0,136,スライダー,31.5,70.8,見逃し,4,2,17,S7
325,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,1,4,0,2,0,1,131,チェンジアップ,90.0,88.4,ボール,5,5,25,B19
326,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,1,4,0,3,1,1,148,ストレート,95.5,32.0,ボール,2,5,10,B7
327,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,外崎 修汰,右,西武,9,1,4,0,4,2,1,136,スライダー,33.0,49.6,中安,3,2,12,S4
328,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,山川 穂高,右,西武,9,1,5,1,1,0,0,148,ストレート,89.5,47.6,ボール,3,5,15,B9
329,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,山川 穂高,右,西武,9,1,5,1,2,1,0,128,チェンジアップ,71.5,28.0,空振り,2,4,9,S3
330,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,山川 穂高,右,西武,9,1,5,1,3,1,1,148,ストレート,69.0,37.2,空振り,2,4,9,S3
331,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,山川 穂高,右,西武,9,1,5,1,4,1,2,130,チェンジアップ,49.5,96.8,ボール,5,3,23,B17
332,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,山川 穂高,右,西武,9,1,5,1,5,2,2,130,チェンジアップ,88.0,68.0,ボール,4,5,20,B11
333,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,山川 穂高,右,西武,9,1,5,1,6,3,2,133,スライダー,49.0,88.0,空三振,5,3,23,B17
334,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,森 友哉,左,西武,9,1,6,2,1,0,0,132,スライダー,31.5,89.2,空振り,5,2,22,B16
335,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,森 友哉,左,西武,9,1,6,2,2,0,1,135,スライダー,35.0,69.6,見逃し,4,2,17,S7
336,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,森 友哉,左,西武,9,1,6,2,3,0,2,145,ストレート,31.5,31.6,ファウル,2,2,7,S1
337,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,森 友哉,左,西武,9,1,6,2,4,0,3,134,スライダー,12.5,72.0,ボール,4,1,16,B10
338,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,森 友哉,左,西武,9,1,6,2,5,1,3,147,ストレート,70.0,3.2,ボール,1,4,4,B4
339,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,森 友哉,左,西武,9,1,6,2,6,2,3,135,スライダー,31.5,74.0,ファウル,4,2,17,S7
340,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,森 友哉,左,西武,9,1,6,2,7,2,4,134,スライダー,34.5,97.6,ボール,5,2,22,B16
341,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,森 友哉,左,西武,9,1,6,2,8,3,4,135,スライダー,36.5,37.2,空三振,2,2,7,S1
342,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,中村 剛也,右,西武,9,1,7,3,1,0,0,146,ストレート,74.5,89.2,ボール,5,4,24,B18
343,2019-04-17,2019041704,楽天,西武,松井 裕樹,左,楽天,中村 剛也,右,西武,9,1,7,3,2,1,0,131,チェンジアップ,72.5,71.6,ゴロ,4,4,19,S9
