,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
259,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,7,2,3,1,4,1,2,145,ストレート,70.5,66.8,右安,4,4,19,S9
260,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,ロペス,右,ＤｅＮＡ,7,2,4,2,1,0,0,145,ストレート,55.5,76.0,三ゴロ,4,3,18,S8
261,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,大和,右,ＤｅＮＡ,7,2,5,3,1,0,0,101,カーブ,87.0,54.0,ボール,3,5,15,B9
262,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,大和,右,ＤｅＮＡ,7,2,5,3,2,1,0,121,スライダー,52.5,74.8,ファウル,4,3,18,S8
263,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,大和,右,ＤｅＮＡ,7,2,5,3,3,1,1,144,ストレート,71.5,15.6,ファウル,1,4,4,B4
264,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,大和,右,ＤｅＮＡ,7,2,5,3,4,1,2,132,フォーク,47.5,68.4,中飛,4,3,18,S8
265,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,1,0,0,0,ストレート,69.0,52.4,見逃し,3,4,14,S6
266,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,2,0,1,136,スライダー,73.0,68.0,空振り,4,4,19,S9
267,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,3,0,2,150,ストレート,89.5,47.6,ボール,3,5,15,B9
268,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,4,1,2,148,ストレート,68.0,10.0,ファウル,1,4,4,B4
269,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,5,1,3,138,スライダー,71.5,75.2,ファウル,4,4,19,S9
270,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,6,1,4,136,スライダー,76.0,45.2,ファウル,3,4,14,S6
271,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,7,1,5,147,ストレート,34.0,6.8,ボール,1,2,2,B2
272,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,8,2,5,151,ストレート,67.0,44.4,ファウル,3,4,14,S6
273,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,1,1,9,2,6,150,ストレート,36.5,57.2,二飛,3,2,12,S4
274,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,大城 卓三,左,巨人,8,1,2,2,1,0,0,149,ストレート,24.5,55.6,見逃し,3,2,12,S4
275,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,大城 卓三,左,巨人,8,1,2,2,2,0,1,149,ストレート,58.0,15.6,ファウル,1,3,3,B3
276,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,大城 卓三,左,巨人,8,1,2,2,3,0,2,137,スライダー,50.0,90.8,空三振,5,3,23,B17
277,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,中島 宏之,右,巨人,8,1,3,3,1,0,0,152,ストレート,36.5,36.0,見逃し,2,2,7,S1
278,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,中島 宏之,右,巨人,8,1,3,3,2,0,1,138,スライダー,72.5,92.0,空振り,5,4,24,B18
279,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,中島 宏之,右,巨人,8,1,3,3,3,0,2,151,ストレート,86.0,45.2,ボール,3,5,15,B9
280,2019-04-06,2019040602,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,中島 宏之,右,巨人,8,1,3,3,4,1,2,148,ストレート,56.0,64.8,見三振,4,3,18,S8
281,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,嶺井 博希,右,ＤｅＮＡ,8,2,1,0,1,0,0,144,ストレート,30.5,90.0,ボール,5,2,22,B16
282,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,嶺井 博希,右,ＤｅＮＡ,8,2,1,0,2,1,0,117,カーブ,24.5,87.6,空振り,5,2,22,B16
283,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,嶺井 博希,右,ＤｅＮＡ,8,2,1,0,3,1,1,146,ストレート,35.0,84.8,ファウル,5,2,22,B16
284,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,嶺井 博希,右,ＤｅＮＡ,8,2,1,0,4,1,2,120,スライダー,75.0,55.6,中安,3,4,14,S6
285,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,楠本 泰史,左,ＤｅＮＡ,8,2,2,0,1,0,0,145,ストレート,14.5,88.4,ボール,5,1,21,B15
286,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,楠本 泰史,左,ＤｅＮＡ,8,2,2,0,2,1,0,146,ストレート,10.0,70.0,ボール,4,1,16,B10
287,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,楠本 泰史,左,ＤｅＮＡ,8,2,2,0,3,2,0,146,ストレート,31.5,69.2,見逃し,4,2,17,S7
288,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,楠本 泰史,左,ＤｅＮＡ,8,2,2,0,4,2,1,145,ストレート,70.5,72.0,見逃し,4,4,19,S9
289,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,楠本 泰史,左,ＤｅＮＡ,8,2,2,0,5,2,2,145,ストレート,35.5,85.6,ボール,5,2,22,B16
290,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,楠本 泰史,左,ＤｅＮＡ,8,2,2,0,6,3,2,129,スライダー,6.5,92.8,四球,5,1,21,B15
291,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,神里 和毅,左,ＤｅＮＡ,8,2,3,1,1,0,0,118,スライダー,50.5,93.2,ボール,5,3,23,B17
292,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,神里 和毅,左,ＤｅＮＡ,8,2,3,1,2,1,0,148,ストレート,25.5,45.2,見逃し,3,2,12,S4
293,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,神里 和毅,左,ＤｅＮＡ,8,2,3,1,3,1,1,149,ストレート,14.5,69.2,ボール,4,1,16,B10
294,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,神里 和毅,左,ＤｅＮＡ,8,2,3,1,4,2,1,148,ストレート,34.5,47.2,左飛,3,2,12,S4
295,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,柴田 竜拓,左,ＤｅＮＡ,8,2,4,1,1,0,0,147,ストレート,14.0,88.8,ボール,5,1,21,B15
296,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,柴田 竜拓,左,ＤｅＮＡ,8,2,4,1,2,1,0,147,ストレート,74.5,45.2,ファウル,3,4,14,S6
297,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,柴田 竜拓,左,ＤｅＮＡ,8,2,4,1,3,1,1,147,ストレート,16.0,32.4,ボール,2,1,6,B6
298,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,柴田 竜拓,左,ＤｅＮＡ,8,2,4,1,4,2,1,147,ストレート,47.5,65.2,ファウル,4,3,18,S8
299,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,柴田 竜拓,左,ＤｅＮＡ,8,2,4,1,5,2,2,120,スライダー,31.0,73.6,二失,4,2,17,S7
300,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,佐野 恵太,左,ＤｅＮＡ,8,2,5,2,1,0,0,146,ストレート,52.0,73.2,見逃し,4,3,18,S8
301,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,佐野 恵太,左,ＤｅＮＡ,8,2,5,2,2,0,1,146,ストレート,13.5,90.4,ボール,5,1,21,B15
302,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,佐野 恵太,左,ＤｅＮＡ,8,2,5,2,3,1,1,120,スライダー,51.0,86.8,投ゴロ,5,3,23,B17
303,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,筒香 嘉智,左,ＤｅＮＡ,8,2,6,3,1,0,0,147,ストレート,53.0,15.2,空振り,1,3,3,B3
304,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,筒香 嘉智,左,ＤｅＮＡ,8,2,6,3,2,0,1,147,ストレート,45.0,77.2,ファウル,4,3,18,S8
305,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,筒香 嘉智,左,ＤｅＮＡ,8,2,6,3,3,0,2,148,ストレート,10.0,11.6,ボール,1,1,1,B1
306,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,筒香 嘉智,左,ＤｅＮＡ,8,2,6,3,4,1,2,147,ストレート,15.0,26.8,ボール,2,1,6,B6
307,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,筒香 嘉智,左,ＤｅＮＡ,8,2,6,3,5,2,2,146,ストレート,70.5,17.2,ファウル,1,4,4,B4
308,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,筒香 嘉智,左,ＤｅＮＡ,8,2,6,3,6,2,3,146,ストレート,14.5,88.0,ボール,5,1,21,B15
309,2019-04-06,2019040602,ＤｅＮＡ,巨人,戸根 千明,左,巨人,筒香 嘉智,左,ＤｅＮＡ,8,2,6,3,7,3,3,148,ストレート,45.0,15.6,空三振,1,3,3,B3
310,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,9,1,1,0,1,0,0,148,ストレート,54.5,73.2,ファウル,4,3,18,S8
311,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,9,1,1,0,2,0,1,136,スライダー,13.0,71.2,ボール,4,1,16,B10
312,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,9,1,1,0,3,1,1,135,スライダー,30.0,70.4,空振り,4,2,17,S7
313,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,9,1,1,0,4,1,2,139,シュート,38.0,64.0,中安,4,2,17,S7
314,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,阿部 慎之助,左,巨人,9,1,2,0,1,0,0,138,シュート,51.0,85.6,ボール,5,3,23,B17
315,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,阿部 慎之助,左,巨人,9,1,2,0,2,1,0,147,ストレート,27.0,49.6,中２,3,2,12,S4
316,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,坂本 勇人,右,巨人,9,1,3,1,1,0,0,138,シュート,13.0,88.8,ボール,5,1,21,B15
317,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,坂本 勇人,右,巨人,9,1,3,1,2,1,0,137,シュート,71.5,92.4,ボール,5,4,24,B18
318,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,坂本 勇人,右,巨人,9,1,3,1,3,2,0,139,シュート,49.5,65.6,見逃し,4,3,18,S8
319,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,坂本 勇人,右,巨人,9,1,3,1,4,2,1,148,ストレート,86.5,89.6,ボール,5,5,25,B19
320,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,坂本 勇人,右,巨人,9,1,3,1,5,3,1,148,ストレート,69.0,65.6,見逃し,4,4,19,S9
321,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,坂本 勇人,右,巨人,9,1,3,1,6,3,2,141,シュート,50.0,90.4,空三振,5,3,23,B17
322,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,丸 佳浩,左,巨人,9,1,4,2,1,0,0,149,ストレート,89.0,50.4,ボール,3,5,15,B9
323,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,丸 佳浩,左,巨人,9,1,4,2,2,1,0,148,ストレート,75.5,65.2,ファウル,4,4,19,S9
324,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,丸 佳浩,左,巨人,9,1,4,2,3,1,1,148,ストレート,46.5,14.4,ボール,1,3,3,B3
325,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,丸 佳浩,左,巨人,9,1,4,2,4,2,1,147,ストレート,56.0,73.2,ファウル,4,3,18,S8
326,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,丸 佳浩,左,巨人,9,1,4,2,5,2,2,151,ストレート,69.5,10.4,ボール,1,4,4,B4
327,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,丸 佳浩,左,巨人,9,1,4,2,6,3,2,141,シュート,45.5,71.2,ファウル,4,3,18,S8
328,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,丸 佳浩,左,巨人,9,1,4,2,7,3,3,139,シュート,66.0,45.2,見三振,3,4,14,S6
329,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,1,0,0,140,シュート,30.0,88.8,空振り,5,2,22,B16
330,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,2,0,1,140,シュート,32.0,66.8,空振り,4,2,17,S7
331,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,3,0,2,149,ストレート,17.0,11.2,ボール,1,1,1,B1
332,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,4,1,2,141,シュート,36.0,76.0,ファウル,4,2,17,S7
333,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,5,1,3,141,シュート,54.5,84.4,ファウル,5,3,23,B17
334,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,6,1,4,149,ストレート,91.5,14.8,ボール,1,5,5,B5
335,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,7,2,4,140,シュート,50.0,92.8,ファウル,5,3,23,B17
336,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,8,2,5,137,シュート,74.5,55.2,ファウル,3,4,14,S6
337,2019-04-06,2019040602,ＤｅＮＡ,巨人,山崎 康晃,右,ＤｅＮＡ,岡本 和真,右,巨人,9,1,5,3,9,2,6,139,シュート,35.5,71.2,空振り,4,2,17,S7
