,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
290,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,荒木 貴裕,右,ヤクルト,10,2,2,2,3,1,1,130,スライダー,72.5,55.2,見逃し,3,4,14,S6
291,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,荒木 貴裕,右,ヤクルト,10,2,2,2,4,1,2,142,ストレート,76.0,8.4,ボール,1,4,4,B4
292,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,荒木 貴裕,右,ヤクルト,10,2,2,2,5,2,2,150,ストレート,74.0,30.0,右飛,2,4,9,S3
293,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,塩見 泰隆,右,ヤクルト,10,2,3,3,1,0,0,129,スライダー,90.5,88.0,空振り,5,5,25,B19
294,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,塩見 泰隆,右,ヤクルト,10,2,3,3,2,0,1,150,ストレート,74.5,15.6,ボール,1,4,4,B4
295,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,塩見 泰隆,右,ヤクルト,10,2,3,3,3,1,1,142,カットボール,52.5,84.8,空振り,5,3,23,B17
296,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,塩見 泰隆,右,ヤクルト,10,2,3,3,4,1,2,130,スライダー,78.0,89.2,空三振,5,4,24,B18
297,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,鈴木 博志,右,中日,11,1,1,1,1,0,0,0,ストレート,73.0,51.6,見逃し,3,4,14,S6
298,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,鈴木 博志,右,中日,11,1,1,1,2,0,1,139,ストレート,75.5,68.8,見逃し,4,4,19,S9
299,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,鈴木 博志,右,中日,11,1,1,1,3,0,2,129,スライダー,75.5,44.4,ファウル,3,4,14,S6
300,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,鈴木 博志,右,中日,11,1,1,1,4,0,3,130,スライダー,89.0,76.0,空三振,4,5,20,B11
301,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,木下 拓哉,右,中日,11,1,2,1,1,0,0,0,ストレート,50.5,14.0,ボール,1,3,3,B3
302,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,木下 拓哉,右,中日,11,1,2,1,2,1,0,143,シュート,16.5,50.8,ファウル,3,1,11,B8
303,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,木下 拓哉,右,中日,11,1,2,1,3,1,1,130,スライダー,69.5,30.0,空振り,2,4,9,S3
304,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,木下 拓哉,右,中日,11,1,2,1,4,1,2,132,スライダー,71.5,75.2,ファウル,4,4,19,S9
305,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,木下 拓哉,右,中日,11,1,2,1,5,1,3,143,ストレート,89.5,88.8,ボール,5,5,25,B19
306,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,木下 拓哉,右,中日,11,1,2,1,6,2,3,135,フォーク,96.5,92.4,ボール,5,5,25,B19
307,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,木下 拓哉,右,中日,11,1,2,1,7,3,3,0,ストレート,74.0,24.8,中２,2,4,9,S3
308,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,平田 良介,右,中日,11,1,3,1,1,0,0,141,シュート,34.5,29.2,ファウル,2,2,7,S1
309,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,平田 良介,右,中日,11,1,3,1,2,0,1,139,シュート,50.0,54.4,左安,3,3,13,S5
310,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,京田 陽太,左,中日,11,1,4,2,1,0,0,133,フォーク,49.5,87.2,ボール,5,3,23,B17
311,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,京田 陽太,左,中日,11,1,4,2,2,1,0,139,シュート,28.0,49.6,ファウル,3,2,12,S4
312,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,京田 陽太,左,中日,11,1,4,2,3,1,1,143,シュート,79.0,90.8,ボール,5,4,24,B18
313,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,京田 陽太,左,中日,11,1,4,2,4,2,1,127,スライダー,72.5,67.6,ファウル,4,4,19,S9
314,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,京田 陽太,左,中日,11,1,4,2,5,2,2,134,フォーク,37.5,56.4,ファウル,3,2,12,S4
315,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,京田 陽太,左,中日,11,1,4,2,6,2,3,114,フォーク,30.5,85.2,二ゴロ,5,2,22,B16
316,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,大島 洋平,左,中日,11,1,5,3,1,0,0,129,スライダー,76.5,66.4,見逃し,4,4,19,S9
317,2019-04-06,2019040601,ヤクルト,中日,風張 蓮,右,ヤクルト,大島 洋平,左,中日,11,1,5,3,2,0,1,135,スライダー,50.0,54.4,右飛,3,3,13,S5
318,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,山田 哲人,右,ヤクルト,11,2,1,1,1,0,0,139,ストレート,34.5,50.4,見逃し,3,2,12,S4
319,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,山田 哲人,右,ヤクルト,11,2,1,1,2,0,1,150,ストレート,6.0,47.6,ボール,3,1,11,B8
320,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,山田 哲人,右,ヤクルト,11,2,1,1,3,1,1,143,スライダー,7.5,65.2,ボール,4,1,16,B10
321,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,山田 哲人,右,ヤクルト,11,2,1,1,4,2,1,0,スライダー,51.5,51.6,一邪飛,3,3,13,S5
322,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,田代 将太郎,左,ヤクルト,11,2,2,2,1,0,0,150,ストレート,51.5,53.6,空振り,3,3,13,S5
323,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,田代 将太郎,左,ヤクルト,11,2,2,2,2,0,1,153,シュート,69.0,53.6,ファウル,3,4,14,S6
324,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,田代 将太郎,左,ヤクルト,11,2,2,2,3,0,2,155,シュート,47.0,47.6,ファウル,3,3,13,S5
325,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,田代 将太郎,左,ヤクルト,11,2,2,2,4,0,3,152,ストレート,9.5,85.2,ボール,5,1,21,B15
326,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,田代 将太郎,左,ヤクルト,11,2,2,2,5,1,3,151,シュート,30.0,66.4,ファウル,4,2,17,S7
327,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,田代 将太郎,左,ヤクルト,11,2,2,2,6,1,4,142,スライダー,55.5,47.6,ファウル,3,3,13,S5
328,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,田代 将太郎,左,ヤクルト,11,2,2,2,7,1,5,151,シュート,31.5,37.2,空三振,2,2,7,S1
329,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,雄平,左,ヤクルト,11,2,3,2,1,0,0,140,スライダー,35.5,15.6,ファウル,1,2,2,B2
330,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,雄平,左,ヤクルト,11,2,3,2,2,0,1,151,シュート,31.0,30.4,見逃し,2,2,7,S1
331,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,雄平,左,ヤクルト,11,2,3,2,3,0,2,152,シュート,36.0,73.6,左安,4,2,17,S7
332,2019-04-06,2019040601,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,11,2,4,3,1,0,0,149,シュート,52.5,36.8,遊ゴロ,2,3,8,S2
333,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,ビシエド,右,中日,12,1,1,0,1,0,0,145,ストレート,32.5,86.0,ボール,5,2,22,B16
334,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,ビシエド,右,中日,12,1,1,0,2,1,0,137,カットボール,31.5,54.4,ファウル,3,2,12,S4
335,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,ビシエド,右,中日,12,1,1,0,3,1,1,140,カットボール,14.0,89.2,ボール,5,1,21,B15
336,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,ビシエド,右,中日,12,1,1,0,4,2,1,137,カットボール,16.0,75.6,空振り,4,1,16,B10
337,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,ビシエド,右,中日,12,1,1,0,5,2,2,137,カットボール,14.5,32.8,ボール,2,1,6,B6
338,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,ビシエド,右,中日,12,1,1,0,6,3,2,136,カットボール,16.5,83.6,四球,5,1,21,B15
339,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,遠藤 一星,左,中日,12,1,2,0,1,0,0,136,カットボール,52.0,65.6,空振り,4,3,18,S8
340,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,遠藤 一星,左,中日,12,1,2,0,2,0,1,0,ストレート,54.5,33.2,投犠野,2,3,8,S2
341,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,高橋 周平,左,中日,12,1,3,1,1,0,0,135,カットボール,31.0,69.2,見逃し,4,2,17,S7
342,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,高橋 周平,左,中日,12,1,3,1,2,0,1,0,ストレート,13.0,73.2,ボール,4,1,16,B10
343,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,高橋 周平,左,中日,12,1,3,1,3,1,1,139,ストレート,14.5,32.0,ファウル,2,1,6,B6
344,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,高橋 周平,左,中日,12,1,3,1,4,1,2,139,カットボール,36.5,75.6,二ゴロ,4,2,17,S7
345,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,亀澤 恭平,左,中日,12,1,5,3,1,0,0,135,カットボール,16.5,87.6,ボール,5,1,21,B15
346,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,亀澤 恭平,左,中日,12,1,5,3,2,1,0,135,カットボール,14.0,71.6,ボール,4,1,16,B10
347,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,亀澤 恭平,左,中日,12,1,5,3,3,2,0,145,ストレート,51.5,10.8,ボール,1,3,3,B3
348,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,亀澤 恭平,左,中日,12,1,5,3,4,3,0,145,ストレート,29.5,52.4,見逃し,3,2,12,S4
349,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,亀澤 恭平,左,中日,12,1,5,3,5,3,1,145,ストレート,37.0,56.0,見逃し,3,2,12,S4
350,2019-04-06,2019040601,ヤクルト,中日,ハフ,左,ヤクルト,亀澤 恭平,左,中日,12,1,5,3,6,3,2,143,ストレート,32.5,66.0,三併打,4,2,17,S7
351,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,大引 啓次,右,ヤクルト,12,2,1,1,1,0,0,130,スライダー,90.0,53.2,ボール,3,5,15,B9
352,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,大引 啓次,右,ヤクルト,12,2,1,1,2,1,0,133,スライダー,88.5,71.2,空振り,4,5,20,B11
353,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,大引 啓次,右,ヤクルト,12,2,1,1,3,1,1,133,スライダー,53.0,28.0,見逃し,2,3,8,S2
354,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,大引 啓次,右,ヤクルト,12,2,1,1,4,1,2,0,スライダー,33.0,31.2,空三振,2,2,7,S1
355,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,中村 悠平,右,ヤクルト,12,2,2,2,1,0,0,109,カーブ,55.0,28.4,見逃し,2,3,8,S2
356,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,中村 悠平,右,ヤクルト,12,2,2,2,2,0,1,143,ストレート,89.5,90.0,ボール,5,5,25,B19
357,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,中村 悠平,右,ヤクルト,12,2,2,2,3,1,1,110,カーブ,74.0,13.6,ボール,1,4,4,B4
358,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,中村 悠平,右,ヤクルト,12,2,2,2,4,2,1,132,スライダー,9.5,14.4,ボール,1,1,1,B1
359,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,中村 悠平,右,ヤクルト,12,2,2,2,5,3,1,132,スライダー,52.5,66.0,ファウル,4,3,18,S8
360,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,中村 悠平,右,ヤクルト,12,2,2,2,6,3,2,144,ストレート,71.5,55.6,空三振,3,4,14,S6
361,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,青木 宣親,左,ヤクルト,12,2,3,2,1,0,0,112,カーブ,29.0,13.2,ボール,1,2,2,B2
362,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,青木 宣親,左,ヤクルト,12,2,3,2,2,1,0,139,ストレート,37.0,27.6,ファウル,2,2,7,S1
363,2019-04-06,2019040601,ヤクルト,中日,小熊 凌祐,右,中日,青木 宣親,左,ヤクルト,12,2,3,2,3,1,1,143,ストレート,30.5,51.2,本塁打,3,2,12,S4
