,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
286,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,近藤 健介,左,日本ハム,7,1,3,3,1,0,0,148,ストレート,28.5,73.2,見逃し,4,2,17,S7
287,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,近藤 健介,左,日本ハム,7,1,3,3,2,0,1,147,ストレート,74.5,89.2,ボール,5,4,24,B18
288,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,近藤 健介,左,日本ハム,7,1,3,3,3,1,1,146,ストレート,49.5,55.6,空振り,3,3,13,S5
289,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,近藤 健介,左,日本ハム,7,1,3,3,4,1,2,139,チェンジアップ,86.0,98.8,ボール,5,5,25,B19
290,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,近藤 健介,左,日本ハム,7,1,3,3,5,2,2,148,ストレート,27.5,36.0,ファウル,2,2,7,S1
291,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,近藤 健介,左,日本ハム,7,1,3,3,6,2,3,134,チェンジアップ,68.0,92.0,空三振,5,4,24,B18
292,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,嶋 基宏,右,楽天,7,2,1,1,1,0,0,142,ストレート,90.0,87.2,ボール,5,5,25,B19
293,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,嶋 基宏,右,楽天,7,2,1,1,2,1,0,144,ストレート,52.0,74.4,見逃し,4,3,18,S8
294,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,嶋 基宏,右,楽天,7,2,1,1,3,1,1,131,スライダー,54.0,67.6,見逃し,4,3,18,S8
295,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,嶋 基宏,右,楽天,7,2,1,1,4,1,2,124,スライダー,72.5,71.2,ファウル,4,4,19,S9
296,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,嶋 基宏,右,楽天,7,2,1,1,5,1,3,145,ストレート,49.5,29.2,右飛,2,3,8,S2
297,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,7,2,2,2,1,0,0,133,スライダー,89.5,88.4,ボール,5,5,25,B19
298,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,7,2,2,2,2,1,0,144,ストレート,51.5,31.2,ファウル,2,3,8,S2
299,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,7,2,2,2,3,1,1,143,ストレート,69.5,74.0,見逃し,4,4,19,S9
300,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,7,2,2,2,4,1,2,135,フォーク,49.0,92.0,ボール,5,3,23,B17
301,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,7,2,2,2,5,2,2,128,スライダー,86.0,72.8,三ゴロ,4,5,20,B11
302,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,田中 和基,左,楽天,7,2,3,3,1,0,0,122,スライダー,50.0,52.4,ファウル,3,3,13,S5
303,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,田中 和基,左,楽天,7,2,3,3,2,0,1,133,スライダー,66.5,37.2,見逃し,2,4,9,S3
304,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,田中 和基,左,楽天,7,2,3,3,3,0,2,146,ストレート,27.0,64.0,空三振,4,2,17,S7
305,2019-04-04,2019040404,楽天,日本ハム,福山 博之,右,楽天,中田 翔,右,日本ハム,8,1,1,1,1,0,0,141,ストレート,49.0,11.6,空振り,1,3,3,B3
306,2019-04-04,2019040404,楽天,日本ハム,福山 博之,右,楽天,中田 翔,右,日本ハム,8,1,1,1,2,0,1,113,カーブ,89.0,29.2,ボール,2,5,10,B7
307,2019-04-04,2019040404,楽天,日本ハム,福山 博之,右,楽天,中田 翔,右,日本ハム,8,1,1,1,3,1,1,141,ストレート,26.5,12.0,ボール,1,2,2,B2
308,2019-04-04,2019040404,楽天,日本ハム,福山 博之,右,楽天,中田 翔,右,日本ハム,8,1,1,1,4,2,1,125,スライダー,47.0,48.4,遊飛,3,3,13,S5
309,2019-04-04,2019040404,楽天,日本ハム,福山 博之,右,楽天,王 柏融,左,日本ハム,8,1,2,2,1,0,0,113,カーブ,51.5,93.2,空振り,5,3,23,B17
310,2019-04-04,2019040404,楽天,日本ハム,福山 博之,右,楽天,王 柏融,左,日本ハム,8,1,2,2,2,0,1,109,カーブ,30.0,73.6,一ゴロ,4,2,17,S7
311,2019-04-04,2019040404,楽天,日本ハム,福山 博之,右,楽天,横尾 俊建,右,日本ハム,8,1,3,3,1,0,0,130,スライダー,72.5,93.6,ボール,5,4,24,B18
312,2019-04-04,2019040404,楽天,日本ハム,福山 博之,右,楽天,横尾 俊建,右,日本ハム,8,1,3,3,2,1,0,141,ストレート,54.5,74.8,左飛,4,3,18,S8
313,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,茂木 栄五郎,左,楽天,8,2,1,1,1,0,0,144,ストレート,71.5,32.0,見逃し,2,4,9,S3
314,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,茂木 栄五郎,左,楽天,8,2,1,1,2,0,1,134,フォーク,87.5,87.6,ボール,5,5,25,B19
315,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,茂木 栄五郎,左,楽天,8,2,1,1,3,1,1,147,ストレート,72.5,50.8,二ゴロ,3,4,14,S6
316,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,浅村 栄斗,右,楽天,8,2,2,2,1,0,0,152,ストレート,50.0,14.4,ボール,1,3,3,B3
317,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,浅村 栄斗,右,楽天,8,2,2,2,2,1,0,153,ストレート,73.0,71.6,見逃し,4,4,19,S9
318,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,浅村 栄斗,右,楽天,8,2,2,2,3,1,1,120,カーブ,56.5,14.4,ボール,1,3,3,B3
319,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,浅村 栄斗,右,楽天,8,2,2,2,4,2,1,129,フォーク,13.5,31.2,ボール,2,1,6,B6
320,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,浅村 栄斗,右,楽天,8,2,2,2,5,3,1,150,ストレート,45.5,16.8,ファウル,1,3,3,B3
321,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,浅村 栄斗,右,楽天,8,2,2,2,6,3,2,153,ストレート,53.0,34.8,空三振,2,3,8,S2
322,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,島内 宏明,左,楽天,8,2,3,3,1,0,0,153,ストレート,75.5,77.2,見逃し,4,4,19,S9
323,2019-04-04,2019040404,楽天,日本ハム,石川 直也,右,日本ハム,島内 宏明,左,楽天,8,2,3,3,2,0,1,153,ストレート,32.5,55.2,中飛,3,2,12,S4
324,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,杉谷 拳士,右,日本ハム,9,1,1,1,1,0,0,137,ストレート,71.5,35.6,ファウル,2,4,9,S3
325,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,杉谷 拳士,右,日本ハム,9,1,1,1,2,0,1,137,ストレート,29.5,34.8,見逃し,2,2,7,S1
326,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,杉谷 拳士,右,日本ハム,9,1,1,1,3,0,2,138,ストレート,85.5,54.0,ボール,3,5,15,B9
327,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,杉谷 拳士,右,日本ハム,9,1,1,1,4,1,2,123,スライダー,50.5,71.2,三ゴロ,4,3,18,S8
328,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,谷内 亮太,右,日本ハム,9,1,2,2,1,0,0,124,スライダー,33.5,85.6,ボール,5,2,22,B16
329,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,谷内 亮太,右,日本ハム,9,1,2,2,2,1,0,137,ストレート,30.0,51.6,遊ゴロ,3,2,12,S4
330,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,石川 亮,右,日本ハム,9,1,3,2,1,0,0,125,スライダー,25.5,70.4,見逃し,4,2,17,S7
331,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,石川 亮,右,日本ハム,9,1,3,2,2,0,1,124,スライダー,29.0,56.0,右安,3,2,12,S4
332,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,西川 遥輝,左,日本ハム,9,1,4,3,1,0,0,135,ストレート,30.5,68.8,ファウル,4,2,17,S7
333,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,西川 遥輝,左,日本ハム,9,1,4,3,2,0,1,135,ストレート,28.0,85.2,ボール,5,2,22,B16
334,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,西川 遥輝,左,日本ハム,9,1,4,3,3,1,1,121,スライダー,46.5,76.0,見逃し,4,3,18,S8
335,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,西川 遥輝,左,日本ハム,9,1,4,3,4,1,2,135,ストレート,11.5,35.2,ボール,2,1,6,B6
336,2019-04-04,2019040404,楽天,日本ハム,高梨 雄平,左,楽天,西川 遥輝,左,日本ハム,9,1,4,3,5,2,2,123,スライダー,53.5,73.2,フライ,4,3,18,S8
