,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
269,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,2,1,0,135,ストレート,51.0,24.0,ファウル,2,3,8,S2
270,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,3,1,1,137,ストレート,72.5,16.4,ファウル,1,4,4,B4
271,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,4,1,2,120,チェンジアップ,75.5,51.6,ファウル,3,4,14,S6
272,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,5,1,3,138,ストレート,74.5,66.4,ファウル,4,4,19,S9
273,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,6,1,4,137,ストレート,88.5,36.8,ファウル,2,5,10,B7
274,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,7,1,5,137,ストレート,88.0,31.2,ボール,2,5,10,B7
275,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,8,2,5,121,チェンジアップ,73.0,84.0,ファウル,5,4,24,B18
276,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,9,2,6,103,カーブ,71.5,89.6,ファウル,5,4,24,B18
277,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,10,2,7,121,チェンジアップ,91.5,91.6,空三振,5,5,25,B19
278,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,メネセス,右,オリックス,9,2,1,0,1,0,0,119,カーブ,51.5,10.4,ボール,1,3,3,B3
279,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,メネセス,右,オリックス,9,2,1,0,2,1,0,118,カーブ,73.5,14.4,ボール,1,4,4,B4
280,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,メネセス,右,オリックス,9,2,1,0,3,2,0,140,ストレート,74.0,36.8,ファウル,2,4,9,S3
281,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,メネセス,右,オリックス,9,2,1,0,4,2,1,143,カットボール,91.5,67.6,ボール,4,5,20,B11
282,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,メネセス,右,オリックス,9,2,1,0,5,3,1,140,ストレート,13.5,72.4,四球,4,1,16,B10
283,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,吉田 正尚,左,オリックス,9,2,2,1,1,0,0,138,カットボール,51.0,15.2,ボール,1,3,3,B3
284,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,吉田 正尚,左,オリックス,9,2,2,1,2,1,0,144,シュート,30.5,56.0,一ゴロ,3,2,12,S4
285,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,頓宮 裕真,右,オリックス,9,2,3,2,1,0,0,114,カーブ,51.5,11.6,ボール,1,3,3,B3
286,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,頓宮 裕真,右,オリックス,9,2,3,2,2,1,0,140,カットボール,74.5,58.0,見逃し,3,4,14,S6
287,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,頓宮 裕真,右,オリックス,9,2,3,2,3,1,1,145,ストレート,73.0,46.0,右飛,3,4,14,S6
288,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,9,2,4,3,1,0,0,145,ストレート,28.0,24.0,ファウル,2,2,7,S1
289,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,9,2,4,3,2,0,1,144,シュート,16.5,36.8,ボール,2,1,6,B6
290,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,9,2,4,3,3,1,1,116,カーブ,31.5,14.8,ボール,1,2,2,B2
291,2019-04-04,2019040406,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,9,2,4,3,4,2,1,144,ストレート,27.5,31.6,ゴロ,2,2,7,S1
