,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
296,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,1,0,0,145,ストレート,11.5,44.0,ボール,3,1,11,B8
297,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,2,1,0,148,ストレート,66.5,85.6,ボール,5,4,24,B18
298,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,3,2,0,148,ストレート,71.5,55.6,ファウル,3,4,14,S6
299,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,4,2,1,147,ストレート,26.5,26.8,見逃し,2,2,7,S1
300,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,5,2,2,148,ストレート,52.0,36.4,ファウル,2,3,8,S2
301,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,6,2,3,147,ストレート,70.0,24.0,ファウル,2,4,9,S3
302,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,7,2,4,146,ストレート,46.5,30.4,ファウル,2,3,8,S2
303,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,8,2,5,148,ストレート,35.5,26.4,ファウル,2,2,7,S1
304,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,バルガス,左,ロッテ,8,1,3,2,9,2,6,138,スライダー,91.5,85.6,空三振,5,5,25,B19
305,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,清田 育宏,右,ロッテ,8,1,4,3,1,0,0,135,スライダー,72.0,34.8,見逃し,2,4,9,S3
306,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,清田 育宏,右,ロッテ,8,1,4,3,2,0,1,146,ストレート,56.5,65.2,空振り,4,3,18,S8
307,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,清田 育宏,右,ロッテ,8,1,4,3,3,0,2,146,ストレート,91.0,36.4,ボール,2,5,10,B7
308,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,清田 育宏,右,ロッテ,8,1,4,3,4,1,2,144,ストレート,95.5,86.4,ボール,5,5,25,B19
309,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,清田 育宏,右,ロッテ,8,1,4,3,5,2,2,135,スライダー,55.0,83.6,三ゴロ,5,3,23,B17
310,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,源田 壮亮,左,西武,8,2,1,1,1,0,0,145,ストレート,29.0,10.4,ボール,1,2,2,B2
311,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,源田 壮亮,左,西武,8,2,1,1,2,1,0,144,ストレート,29.0,26.4,見逃し,2,2,7,S1
312,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,源田 壮亮,左,西武,8,2,1,1,3,1,1,145,ストレート,72.0,75.6,見逃し,4,4,19,S9
313,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,源田 壮亮,左,西武,8,2,1,1,4,1,2,144,ストレート,73.5,37.2,見三振,2,4,9,S3
314,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,秋山 翔吾,左,西武,8,2,2,2,1,0,0,119,カーブ,71.5,92.0,ボール,5,4,24,B18
315,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,秋山 翔吾,左,西武,8,2,2,2,2,1,0,116,カーブ,31.0,13.2,ボール,1,2,2,B2
316,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,秋山 翔吾,左,西武,8,2,2,2,3,2,0,128,スライダー,31.5,26.4,見逃し,2,2,7,S1
317,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,秋山 翔吾,左,西武,8,2,2,2,4,2,1,143,ストレート,70.5,34.4,右飛,2,4,9,S3
318,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,山川 穂高,右,西武,8,2,3,3,1,0,0,144,ストレート,51.0,23.6,空振り,2,3,8,S2
319,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,山川 穂高,右,西武,8,2,3,3,2,0,1,142,ストレート,54.5,28.4,ファウル,2,3,8,S2
320,2019-04-02,2019040205,西武,ロッテ,西野 勇士,右,ロッテ,山川 穂高,右,西武,8,2,3,3,3,0,2,126,スライダー,53.5,46.4,左飛,3,3,13,S5
321,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,鈴木 大地,左,ロッテ,9,1,1,1,1,0,0,137,チェンジアップ,51.5,69.6,空振り,4,3,18,S8
322,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,鈴木 大地,左,ロッテ,9,1,1,1,2,0,1,136,チェンジアップ,87.5,92.0,ボール,5,5,25,B19
323,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,鈴木 大地,左,ロッテ,9,1,1,1,3,1,1,126,カーブ,71.5,91.6,空振り,5,4,24,B18
324,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,鈴木 大地,左,ロッテ,9,1,1,1,4,1,2,153,ストレート,10.5,89.6,ボール,5,1,21,B15
325,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,鈴木 大地,左,ロッテ,9,1,1,1,5,2,2,138,スライダー,72.0,57.2,ファウル,3,4,14,S6
326,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,鈴木 大地,左,ロッテ,9,1,1,1,6,2,3,137,チェンジアップ,32.5,29.2,中飛,2,2,7,S1
327,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,岡 大海,右,ロッテ,9,1,2,2,1,0,0,136,チェンジアップ,51.5,44.0,左飛,3,3,13,S5
328,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,加藤 翔平,左,ロッテ,9,1,3,2,1,0,0,127,カーブ,51.5,65.2,中安,4,3,18,S8
329,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,4,2,1,0,0,148,ストレート,71.5,65.2,ファウル,4,4,19,S9
330,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,4,2,2,0,1,149,ストレート,91.5,92.4,ボール,5,5,25,B19
331,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,4,2,3,1,1,138,チェンジアップ,91.5,87.2,ボール,5,5,25,B19
332,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,4,2,4,2,1,136,チェンジアップ,71.0,43.2,ファウル,3,4,14,S6
333,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,4,2,5,2,2,137,スライダー,46.0,53.2,ファウル,3,3,13,S5
334,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,4,2,6,2,3,149,ストレート,75.0,24.4,ファウル,2,4,9,S3
335,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,4,2,7,2,4,131,チェンジアップ,31.5,91.6,ボール,5,2,22,B16
336,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,4,2,8,3,4,152,ストレート,51.5,43.2,左安,3,3,13,S5
337,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,井上 晴哉,右,ロッテ,9,1,5,2,1,0,0,143,スライダー,52.5,56.4,見逃し,3,3,13,S5
338,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,井上 晴哉,右,ロッテ,9,1,5,2,2,0,1,149,ストレート,34.0,91.6,ボール,5,2,22,B16
339,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,井上 晴哉,右,ロッテ,9,1,5,2,3,1,1,152,ストレート,71.0,54.8,ファウル,3,4,14,S6
340,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,井上 晴哉,右,ロッテ,9,1,5,2,4,1,2,152,ストレート,88.0,65.2,ボール,4,5,20,B11
341,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,井上 晴哉,右,ロッテ,9,1,5,2,5,2,2,150,ストレート,90.5,54.4,ボール,3,5,15,B9
342,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,井上 晴哉,右,ロッテ,9,1,5,2,6,3,2,150,ストレート,76.5,56.8,ファウル,3,4,14,S6
343,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,井上 晴哉,右,ロッテ,9,1,5,2,7,3,3,152,ストレート,8.5,13.6,四球,1,1,1,B1
344,2019-04-02,2019040205,西武,ロッテ,マーティン,右,西武,角中 勝也,左,ロッテ,9,1,6,3,1,0,0,151,ストレート,69.5,43.6,フライ,3,4,14,S6
