,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
273,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,デスパイネ,右,ソフトバンク,8,1,5,2,3,2,0,127,スライダー,78.0,29.2,見逃し,2,4,9,S3
274,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,デスパイネ,右,ソフトバンク,8,1,5,2,4,2,1,139,ストレート,11.0,44.0,ボール,3,1,11,B8
275,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,デスパイネ,右,ソフトバンク,8,1,5,2,5,3,1,125,スライダー,55.0,63.2,捕邪飛,4,3,18,S8
276,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,グラシアル,右,ソフトバンク,8,1,6,3,1,0,0,141,ストレート,25.0,73.6,見逃し,4,2,17,S7
277,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,グラシアル,右,ソフトバンク,8,1,6,3,2,0,1,101,カーブ,54.0,87.2,ボール,5,3,23,B17
278,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,グラシアル,右,ソフトバンク,8,1,6,3,3,1,1,126,スライダー,77.0,72.4,見逃し,4,4,19,S9
279,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,グラシアル,右,ソフトバンク,8,1,6,3,4,1,2,144,ストレート,90.0,52.4,ボール,3,5,15,B9
280,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,グラシアル,右,ソフトバンク,8,1,6,3,5,2,2,124,スライダー,53.0,76.0,見三振,4,3,18,S8
281,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,頓宮 裕真,右,オリックス,8,2,1,1,1,0,0,146,ストレート,86.5,32.4,ボール,2,5,10,B7
282,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,頓宮 裕真,右,オリックス,8,2,1,1,2,1,0,143,ストレート,50.0,31.6,空振り,2,3,8,S2
283,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,頓宮 裕真,右,オリックス,8,2,1,1,3,1,1,146,ストレート,71.5,30.8,空振り,2,4,9,S3
284,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,頓宮 裕真,右,オリックス,8,2,1,1,4,1,2,135,スライダー,89.0,87.2,ボール,5,5,25,B19
285,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,頓宮 裕真,右,オリックス,8,2,1,1,5,2,2,145,ストレート,67.5,37.6,ファウル,2,4,9,S3
286,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,頓宮 裕真,右,オリックス,8,2,1,1,6,2,3,144,ストレート,12.5,14.0,ボール,1,1,1,B1
287,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,頓宮 裕真,右,オリックス,8,2,1,1,7,3,3,143,ストレート,70.0,13.2,中飛,1,4,4,B4
288,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,小田 裕也,左,オリックス,8,2,2,1,1,0,0,110,カーブ,69.0,52.8,見逃し,3,4,14,S6
289,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,小田 裕也,左,オリックス,8,2,2,1,2,0,1,135,チェンジアップ,9.5,87.6,ボール,5,1,21,B15
290,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,小田 裕也,左,オリックス,8,2,2,1,3,1,1,134,チェンジアップ,11.0,93.2,ボール,5,1,21,B15
291,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,小田 裕也,左,オリックス,8,2,2,1,4,2,1,142,ストレート,17.0,13.2,ボール,1,1,1,B1
292,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,小田 裕也,左,オリックス,8,2,2,1,5,3,1,144,ストレート,25.5,48.4,ファウル,3,2,12,S4
293,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,小田 裕也,左,オリックス,8,2,2,1,6,3,2,144,ストレート,29.5,31.6,左安,2,2,7,S1
294,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,1,0,0,110,カーブ,51.5,89.6,ボール,5,3,23,B17
295,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,2,1,0,129,スライダー,37.5,31.2,見逃し,2,2,7,S1
296,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,3,1,1,140,ストレート,70.0,18.0,ファウル,1,4,4,B4
297,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,4,1,2,143,ストレート,18.5,14.4,ボール,1,1,1,B1
298,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,5,2,2,129,スライダー,45.5,86.4,ボール,5,3,23,B17
299,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,6,3,2,129,スライダー,49.0,16.8,ファウル,1,3,3,B3
300,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,7,3,3,142,ストレート,47.5,25.6,右飛,2,3,8,S2
301,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,伏見 寅威,右,オリックス,8,2,4,3,1,0,0,109,カーブ,51.0,92.0,ボール,5,3,23,B17
302,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,伏見 寅威,右,オリックス,8,2,4,3,2,1,0,111,カーブ,88.0,86.4,ボール,5,5,25,B19
303,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,伏見 寅威,右,オリックス,8,2,4,3,3,2,0,143,ストレート,52.0,46.4,ファウル,3,3,13,S5
304,2019-04-02,2019040206,オリックス,ソフトバンク,松田 遼馬,右,ソフトバンク,伏見 寅威,右,オリックス,8,2,4,3,4,2,1,128,スライダー,66.0,47.6,三ゴロ,3,4,14,S6
305,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,内川 聖一,右,ソフトバンク,9,1,1,1,1,0,0,136,ストレート,32.0,52.8,見逃し,3,2,12,S4
306,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,内川 聖一,右,ソフトバンク,9,1,1,1,2,0,1,122,チェンジアップ,71.5,88.4,ボール,5,4,24,B18
307,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,内川 聖一,右,ソフトバンク,9,1,1,1,3,1,1,107,カーブ,69.5,50.4,見逃し,3,4,14,S6
308,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,内川 聖一,右,ソフトバンク,9,1,1,1,4,1,2,124,チェンジアップ,69.5,72.4,二飛,4,4,19,S9
309,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,松田 宣浩,右,ソフトバンク,9,1,2,2,1,0,0,127,チェンジアップ,91.0,72.8,ボール,4,5,20,B11
310,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,松田 宣浩,右,ソフトバンク,9,1,2,2,2,1,0,0,ストレート,30.0,30.0,一飛,2,2,7,S1
311,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,3,2,1,0,0,105,カーブ,30.0,75.6,空振り,4,2,17,S7
312,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,3,2,2,0,1,111,カーブ,47.5,64.0,ファウル,4,3,18,S8
313,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,3,2,3,0,2,141,ストレート,66.0,13.6,ボール,1,4,4,B4
314,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,3,2,4,1,2,128,スライダー,15.0,91.6,ボール,5,1,21,B15
315,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,3,2,5,2,2,106,カーブ,79.5,16.0,ボール,1,4,4,B4
316,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,3,2,6,3,2,135,ストレート,34.5,10.4,四球,1,2,2,B2
317,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,甲斐 拓也,右,ソフトバンク,9,1,4,3,1,0,0,123,チェンジアップ,85.0,53.2,ボール,3,5,15,B9
318,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,甲斐 拓也,右,ソフトバンク,9,1,4,3,2,1,0,107,カーブ,25.0,69.2,見逃し,4,2,17,S7
319,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,甲斐 拓也,右,ソフトバンク,9,1,4,3,3,1,1,108,カーブ,30.5,94.0,ボール,5,2,22,B16
320,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,甲斐 拓也,右,ソフトバンク,9,1,4,3,4,2,1,135,ストレート,50.0,64.8,空振り,4,3,18,S8
321,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,甲斐 拓也,右,ソフトバンク,9,1,4,3,5,2,2,124,チェンジアップ,93.5,30.0,ボール,2,5,10,B7
322,2019-04-02,2019040206,オリックス,ソフトバンク,山崎 福也,左,オリックス,甲斐 拓也,右,ソフトバンク,9,1,4,3,6,3,2,125,チェンジアップ,31.0,53.2,空三振,3,2,12,S4
323,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,大城 滉二,右,オリックス,9,2,1,1,1,0,0,145,ストレート,48.5,91.6,ボール,5,3,23,B17
324,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,大城 滉二,右,オリックス,9,2,1,1,2,1,0,149,ストレート,52.5,70.8,右飛,4,3,18,S8
325,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,福田 周平,左,オリックス,9,2,2,1,1,0,0,147,ストレート,27.0,43.2,見逃し,3,2,12,S4
326,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,福田 周平,左,オリックス,9,2,2,1,2,0,1,133,スライダー,15.0,63.6,ファウル,4,1,16,B10
327,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,福田 周平,左,オリックス,9,2,2,1,3,0,2,147,ストレート,44.0,46.0,ファウル,3,3,13,S5
328,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,福田 周平,左,オリックス,9,2,2,1,4,0,3,147,ストレート,64.5,18.4,ボール,1,4,4,B4
329,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,福田 周平,左,オリックス,9,2,2,1,5,1,3,131,スライダー,13.0,88.8,ボール,5,1,21,B15
330,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,福田 周平,左,オリックス,9,2,2,1,6,2,3,150,ストレート,32.0,28.4,ファウル,2,2,7,S1
331,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,福田 周平,左,オリックス,9,2,2,1,7,2,4,135,スライダー,31.5,53.2,右安,3,2,12,S4
332,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,1,0,0,147,ストレート,69.0,83.6,ボール,5,4,24,B18
333,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,2,1,0,148,ストレート,24.5,57.6,見逃し,3,2,12,S4
334,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,3,1,1,148,ストレート,26.0,17.6,ボール,1,2,2,B2
335,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,4,2,1,147,ストレート,23.5,53.2,見逃し,3,2,12,S4
336,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,5,2,2,145,ストレート,11.5,88.0,ボール,5,1,21,B15
337,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,6,3,2,148,ストレート,84.5,22.8,ファウル,2,5,10,B7
338,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,7,3,3,148,ストレート,55.0,49.6,ファウル,3,3,13,S5
339,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,8,3,4,147,ストレート,49.5,76.4,ファウル,4,3,18,S8
340,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,佐野 皓大,右,オリックス,9,2,3,1,9,3,5,0,ストレート,67.0,36.8,右安,2,4,9,S3
341,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,メネセス,右,オリックス,9,2,4,2,1,0,0,133,スライダー,52.0,50.4,見逃し,3,3,13,S5
342,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,メネセス,右,オリックス,9,2,4,2,2,0,1,138,フォーク,71.5,73.2,中飛,4,4,19,S9
343,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,吉田 正尚,左,オリックス,9,2,5,2,1,0,0,147,ストレート,11.0,69.6,ボール,4,1,16,B10
344,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,吉田 正尚,左,オリックス,9,2,5,2,2,1,0,145,ストレート,64.5,13.6,ボール,1,4,4,B4
345,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,吉田 正尚,左,オリックス,9,2,5,2,3,2,0,147,ストレート,56.5,12.4,ボール,1,3,3,B3
346,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,吉田 正尚,左,オリックス,9,2,5,2,4,3,0,146,ストレート,64.5,18.0,四球,1,4,4,B4
347,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,頓宮 裕真,右,オリックス,9,2,6,3,1,0,0,147,ストレート,12.0,90.4,ボール,5,1,21,B15
348,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,頓宮 裕真,右,オリックス,9,2,6,3,2,1,0,149,ストレート,67.5,37.2,見逃し,2,4,9,S3
349,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,頓宮 裕真,右,オリックス,9,2,6,3,3,1,1,132,スライダー,66.5,87.6,ボール,5,4,24,B18
350,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,頓宮 裕真,右,オリックス,9,2,6,3,4,2,1,148,ストレート,53.0,47.6,ファウル,3,3,13,S5
351,2019-04-02,2019040206,オリックス,ソフトバンク,川原 弘之,左,ソフトバンク,頓宮 裕真,右,オリックス,9,2,6,3,5,2,2,147,ストレート,28.0,35.2,ライナー,2,2,7,S1
