,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
123,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,5,1,2,2,4,1,2,141,ストレート,86.0,56.0,ボール,3,5,15,B9
124,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,5,1,2,2,5,2,2,126,スライダー,87.0,85.2,ファウル,5,5,25,B19
125,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,5,1,2,2,6,2,3,124,スライダー,44.5,83.6,遊ゴロ,5,3,23,B17
126,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,5,1,3,3,1,0,0,108,カーブ,51.0,73.6,見逃し,4,3,18,S8
127,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,5,1,3,3,2,0,1,132,フォーク,88.0,89.6,ボール,5,5,25,B19
128,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,5,1,3,3,3,1,1,142,シュート,69.5,51.2,ファウル,3,4,14,S6
129,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,5,1,3,3,4,1,2,142,シュート,52.5,68.0,三ゴロ,4,3,18,S8
130,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,5,2,1,0,1,0,0,139,ストレート,74.0,51.6,見逃し,3,4,14,S6
131,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,5,2,1,0,2,0,1,0,スライダー,70.5,86.0,ボール,5,4,24,B18
132,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,5,2,1,0,3,1,1,0,スライダー,89.5,90.0,ボール,5,5,25,B19
133,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,5,2,1,0,4,2,1,135,カットボール,51.5,74.0,空振り,4,3,18,S8
134,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,5,2,1,0,5,2,2,135,フォーク,73.5,91.2,ファウル,5,4,24,B18
135,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,5,2,1,0,6,2,3,143,ストレート,29.5,17.2,ボール,1,2,2,B2
136,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,5,2,1,0,7,3,3,134,カットボール,71.0,31.6,左安,2,4,9,S3
137,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,5,2,2,1,1,0,0,131,スライダー,50.0,88.4,ボール,5,3,23,B17
138,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,5,2,2,1,2,1,0,139,ストレート,74.5,67.6,見逃し,4,4,19,S9
139,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,5,2,2,1,3,1,1,141,ストレート,32.0,66.8,見逃し,4,2,17,S7
140,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,5,2,2,1,4,1,2,141,ストレート,31.5,85.2,ボール,5,2,22,B16
141,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,5,2,2,1,5,2,2,142,ストレート,86.5,86.4,ボール,5,5,25,B19
142,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,5,2,2,1,6,3,2,136,カットボール,52.0,71.2,中２,4,3,18,S8
143,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,5,2,3,2,1,0,0,141,ストレート,89.5,88.0,ボール,5,5,25,B19
144,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,5,2,3,2,2,1,0,133,カットボール,71.5,52.4,遊ゴロ,3,4,14,S6
145,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,原 樹理,右,ヤクルト,5,2,4,2,1,0,0,135,カットボール,86.5,70.4,ボール,4,5,20,B11
146,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,原 樹理,右,ヤクルト,5,2,4,2,2,1,0,136,カットボール,71.0,53.6,左安,3,4,14,S6
147,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,5,3,1,0,0,136,カットボール,86.5,91.6,ボール,5,5,25,B19
148,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,5,3,2,1,0,138,ストレート,52.5,71.6,見逃し,4,3,18,S8
149,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,5,3,3,1,1,142,ストレート,76.5,56.4,ファウル,3,4,14,S6
150,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,5,3,4,1,2,141,ストレート,85.0,49.2,ファウル,3,5,15,B9
151,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,5,3,5,1,3,134,カットボール,90.5,88.4,ボール,5,5,25,B19
152,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,5,2,5,3,6,2,3,130,フォーク,72.0,85.2,三ゴロ,5,4,24,B18
153,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,上茶谷 大河,右,ＤｅＮＡ,6,1,1,1,1,0,0,134,カットボール,72.5,70.4,見逃し,4,4,19,S9
154,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,上茶谷 大河,右,ＤｅＮＡ,6,1,1,1,2,0,1,124,スライダー,51.5,71.6,三ゴロ,4,3,18,S8
155,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,6,1,2,2,1,0,0,125,スライダー,51.0,71.2,見逃し,4,3,18,S8
156,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,6,1,2,2,2,0,1,143,ストレート,86.5,84.8,ボール,5,5,25,B19
157,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,6,1,2,2,3,1,1,115,カーブ,32.5,87.6,ボール,5,2,22,B16
158,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,6,1,2,2,4,2,1,142,シュート,53.5,89.6,ボール,5,3,23,B17
159,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,6,1,2,2,5,3,1,140,シュート,49.5,31.6,ファウル,2,3,8,S2
160,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,6,1,2,2,6,3,2,142,ストレート,71.5,48.4,ファウル,3,4,14,S6
161,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,6,1,2,2,7,3,3,126,スライダー,33.5,55.6,空三振,3,2,12,S4
162,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,6,1,3,3,1,0,0,0,カーブ,31.5,16.4,ボール,1,2,2,B2
163,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,6,1,3,3,2,1,0,124,スライダー,34.5,28.8,空振り,2,2,7,S1
164,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,6,1,3,3,3,1,1,113,カーブ,49.5,76.8,遊飛,4,3,18,S8
165,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,6,2,1,0,1,0,0,132,フォーク,14.0,71.6,ボール,4,1,16,B10
166,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,6,2,1,0,2,1,0,125,スライダー,55.5,52.0,ファウル,3,3,13,S5
167,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,6,2,1,0,3,1,1,141,ストレート,46.5,35.6,ファウル,2,3,8,S2
168,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,6,2,1,0,4,1,2,136,カットボール,51.0,44.4,左２,3,3,13,S5
169,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,2,1,1,0,0,134,カットボール,87.5,90.0,ボール,5,5,25,B19
170,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,2,1,2,1,0,132,カットボール,52.0,53.2,ファウル,3,3,13,S5
171,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,2,1,3,1,1,140,ストレート,51.0,89.6,ボール,5,3,23,B17
172,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,2,1,4,2,1,134,カットボール,84.5,73.6,空振り,4,5,20,B11
173,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,2,1,5,2,2,141,ストレート,86.5,84.8,ボール,5,5,25,B19
174,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,6,2,2,1,6,3,2,134,カットボール,85.5,93.2,空三振,5,5,25,B19
175,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,6,2,3,2,1,0,0,126,スライダー,74.0,68.4,空振り,4,4,19,S9
176,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,6,2,3,2,2,0,1,140,ストレート,50.0,15.2,左飛,1,3,3,B3
177,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,6,2,5,3,1,0,0,126,スライダー,70.0,52.0,中飛,3,4,14,S6
178,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,7,1,1,1,1,0,0,142,シュート,51.0,86.0,ボール,5,3,23,B17
179,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,7,1,1,1,2,1,0,142,シュート,71.5,70.0,見逃し,4,4,19,S9
180,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,7,1,1,1,3,1,1,143,シュート,50.5,69.2,二ゴロ,4,3,18,S8
181,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,7,1,2,1,1,0,0,137,ストレート,90.5,29.2,ボール,2,5,10,B7
182,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,7,1,2,1,2,1,0,137,シュート,32.5,17.2,空振り,1,2,2,B2
183,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,7,1,2,1,3,1,1,139,シュート,16.5,55.6,ボール,3,1,11,B8
184,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,7,1,2,1,4,2,1,143,ストレート,72.5,27.2,ファウル,2,4,9,S3
185,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,7,1,2,1,5,2,2,145,ストレート,50.0,87.2,左安,5,3,23,B17
186,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,7,1,3,2,1,0,0,115,スライダー,70.0,91.2,ボール,5,4,24,B18
187,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,7,1,3,2,2,1,0,123,スライダー,74.5,85.6,ボール,5,4,24,B18
188,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,7,1,3,2,3,2,0,0,スライダー,72.0,70.4,空振り,4,4,19,S9
189,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,7,1,3,2,4,2,1,141,シュート,49.5,77.2,見逃し,4,3,18,S8
190,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,7,1,3,2,5,2,2,127,スライダー,72.5,77.2,右飛,4,4,19,S9
191,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,7,1,4,2,1,0,0,0,スライダー,70.0,91.2,ボール,5,4,24,B18
192,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,7,1,4,2,2,1,0,0,スライダー,50.5,54.4,ファウル,3,3,13,S5
193,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,7,1,4,2,3,1,1,101,カーブ,87.5,93.2,ボール,5,5,25,B19
194,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,7,1,4,2,4,2,1,118,スライダー,52.0,72.0,ファウル,4,3,18,S8
195,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,7,1,4,2,5,2,2,127,スライダー,90.5,88.0,ボール,5,5,25,B19
196,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,7,1,4,2,6,3,2,124,スライダー,93.5,92.4,四球,5,5,25,B19
197,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,7,1,5,3,1,0,0,114,スライダー,49.5,53.2,見逃し,3,3,13,S5
198,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,7,1,5,3,2,0,1,140,シュート,49.5,89.2,ボール,5,3,23,B17
199,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,7,1,5,3,3,1,1,126,スライダー,50.5,84.4,ボール,5,3,23,B17
200,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,戸柱 恭孝,左,ＤｅＮＡ,7,1,5,3,4,2,1,124,スライダー,71.5,53.2,一邪飛,3,4,14,S6
201,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,7,2,1,1,1,0,0,141,ストレート,32.5,48.0,ファウル,3,2,12,S4
202,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,7,2,1,1,2,0,1,137,カットボール,91.5,89.2,ボール,5,5,25,B19
203,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,7,2,1,1,3,1,1,135,カットボール,73.5,52.0,ファウル,3,4,14,S6
204,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,7,2,1,1,4,1,2,143,ストレート,51.5,14.4,ファウル,1,3,3,B3
205,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,7,2,1,1,5,1,3,141,ストレート,34.5,86.0,ボール,5,2,22,B16
206,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,7,2,1,1,6,2,3,128,スライダー,75.0,56.0,ファウル,3,4,14,S6
207,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,7,2,1,1,7,2,4,134,フォーク,26.0,84.4,三ゴロ,5,2,22,B16
208,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,7,2,2,2,1,0,0,143,ストレート,66.5,49.2,見逃し,3,4,14,S6
209,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,7,2,2,2,2,0,1,142,ストレート,29.5,16.0,ボール,1,2,2,B2
210,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,7,2,2,2,3,1,1,136,カットボール,88.0,92.4,ボール,5,5,25,B19
211,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,7,2,2,2,4,2,1,140,ストレート,32.5,52.0,遊ゴロ,3,2,12,S4
212,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,7,2,3,3,1,0,0,142,ストレート,89.5,70.4,ボール,4,5,20,B11
213,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,7,2,3,3,2,1,0,137,カットボール,85.5,76.4,ボール,4,5,20,B11
214,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,7,2,3,3,3,2,0,135,カットボール,51.5,71.6,見逃し,4,3,18,S8
215,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,7,2,3,3,4,2,1,141,ストレート,69.5,15.6,ボール,1,4,4,B4
216,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,7,2,3,3,5,3,1,142,ストレート,75.5,72.8,見逃し,4,4,19,S9
217,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,7,2,3,3,6,3,2,136,カットボール,49.5,76.0,左飛,4,3,18,S8
218,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,大和,右,ＤｅＮＡ,8,1,1,0,1,0,0,126,スライダー,71.5,90.0,ボール,5,4,24,B18
219,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,大和,右,ＤｅＮＡ,8,1,1,0,2,1,0,0,ストレート,52.5,15.2,ボール,1,3,3,B3
220,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,大和,右,ＤｅＮＡ,8,1,1,0,3,2,0,140,ストレート,94.0,90.0,ボール,5,5,25,B19
221,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,大和,右,ＤｅＮＡ,8,1,1,0,4,3,0,137,ストレート,76.5,55.2,見逃し,3,4,14,S6
222,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,大和,右,ＤｅＮＡ,8,1,1,0,5,3,1,137,ストレート,74.0,16.4,四球,1,4,4,B4
223,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,柴田 竜拓,左,ＤｅＮＡ,8,1,2,1,1,0,0,139,ストレート,51.5,29.6,投犠打,2,3,8,S2
224,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,8,1,3,2,1,0,0,131,フォーク,86.5,92.0,ボール,5,5,25,B19
225,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,8,1,3,2,2,1,0,140,ストレート,49.5,69.6,ファウル,4,3,18,S8
226,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,8,1,3,2,3,1,1,132,フォーク,29.5,53.2,左飛,3,2,12,S4
227,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,佐野 恵太,左,ＤｅＮＡ,8,1,4,2,1,0,0,133,スライダー,87.0,87.6,ボール,5,5,25,B19
228,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,佐野 恵太,左,ＤｅＮＡ,8,1,4,2,2,1,0,142,ストレート,34.5,30.0,空振り,2,2,7,S1
229,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,佐野 恵太,左,ＤｅＮＡ,8,1,4,2,3,1,1,133,スライダー,74.5,92.4,ボール,5,4,24,B18
230,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,佐野 恵太,左,ＤｅＮＡ,8,1,4,2,4,2,1,137,ストレート,72.0,74.0,見逃し,4,4,19,S9
231,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,佐野 恵太,左,ＤｅＮＡ,8,1,4,2,5,2,2,134,フォーク,67.5,14.8,ファウル,1,4,4,B4
232,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,佐野 恵太,左,ＤｅＮＡ,8,1,4,2,6,2,3,134,スライダー,90.5,92.0,ボール,5,5,25,B19
233,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,佐野 恵太,左,ＤｅＮＡ,8,1,4,2,7,3,3,141,ストレート,48.5,17.6,中安,1,3,3,B3
234,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,8,1,5,2,1,0,0,130,スライダー,71.5,36.8,ファウル,2,4,9,S3
235,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,8,1,5,2,2,0,1,148,ストレート,73.0,49.2,中３,3,4,14,S6
236,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,近藤 一樹,右,ヤクルト,ロペス,右,ＤｅＮＡ,8,1,7,3,1,0,0,138,ストレート,34.0,33.2,二飛,2,2,7,S1
237,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,8,2,1,0,1,0,0,146,ストレート,50.5,31.6,ファウル,2,3,8,S2
238,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,8,2,1,0,2,0,1,138,シュート,70.5,70.0,見逃し,4,4,19,S9
239,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,8,2,1,0,3,0,2,0,ストレート,71.0,14.0,ボール,1,4,4,B4
240,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,8,2,1,0,4,1,2,134,スライダー,54.0,26.0,ファウル,2,3,8,S2
241,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,8,2,1,0,5,1,3,134,スライダー,74.5,63.6,中安,4,4,19,S9
242,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,8,2,2,0,1,0,0,139,シュート,34.5,30.4,見逃し,2,2,7,S1
243,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,8,2,2,0,2,0,1,132,チェンジアップ,11.5,45.2,ボール,3,1,11,B8
244,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,8,2,2,0,3,1,1,0,スライダー,91.0,90.8,死球,5,5,25,B19
245,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,8,2,3,1,1,0,0,147,ストレート,69.5,55.6,見逃し,3,4,14,S6
246,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,8,2,3,1,2,0,1,143,ストレート,50.5,11.6,ボール,1,3,3,B3
