,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
283,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,青木 宣親,左,ヤクルト,7,1,4,2,2,1,0,137,カットボール,66.5,43.2,ファウル,3,4,14,S6
284,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,青木 宣親,左,ヤクルト,7,1,4,2,3,1,1,146,ストレート,25.5,56.0,見逃し,3,2,12,S4
285,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,青木 宣親,左,ヤクルト,7,1,4,2,4,1,2,131,チェンジアップ,46.0,66.8,二ゴロ,4,3,18,S8
286,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,7,1,5,2,1,0,0,139,ストレート,36.5,50.0,見逃し,3,2,12,S4
287,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,7,1,5,2,2,0,1,147,ストレート,52.5,89.2,ボール,5,3,23,B17
288,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,7,1,5,2,3,1,1,137,カットボール,68.0,12.8,ボール,1,4,4,B4
289,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,7,1,5,2,4,2,1,147,ストレート,25.5,86.0,ボール,5,2,22,B16
290,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,7,1,5,2,5,3,1,137,カットボール,74.5,76.8,見逃し,4,4,19,S9
291,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,7,1,5,2,6,3,2,149,ストレート,86.5,33.2,ファウル,2,5,10,B7
292,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,7,1,5,2,7,3,3,148,ストレート,72.5,54.8,中安,3,4,14,S6
293,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,7,1,6,2,1,0,0,145,ストレート,12.0,64.8,ボール,4,1,16,B10
294,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,7,1,6,2,2,1,0,142,ストレート,34.5,56.0,ファウル,3,2,12,S4
295,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,7,1,6,2,3,1,1,107,カーブ,33.0,15.2,ファウル,1,2,2,B2
296,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,7,1,6,2,4,1,2,136,カットボール,87.0,66.8,ボール,4,5,20,B11
297,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,7,1,6,2,5,2,2,136,カットボール,86.0,56.8,ボール,3,5,15,B9
298,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,7,1,6,2,6,3,2,148,ストレート,33.0,47.2,ファウル,3,2,12,S4
299,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,7,1,6,2,7,3,3,132,カットボール,11.0,28.4,四球,2,1,6,B6
300,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,雄平,左,ヤクルト,7,1,7,3,1,0,0,132,チェンジアップ,33.0,54.4,空振り,3,2,12,S4
301,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,雄平,左,ヤクルト,7,1,7,3,2,0,1,134,チェンジアップ,55.0,93.2,空振り,5,3,23,B17
302,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,雄平,左,ヤクルト,7,1,7,3,3,0,2,145,ストレート,12.5,14.4,ボール,1,1,1,B1
303,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,雄平,左,ヤクルト,7,1,7,3,4,1,2,131,チェンジアップ,15.0,26.0,空三振,2,1,6,B6
304,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,坂本 勇人,右,巨人,7,2,1,0,1,0,0,148,ストレート,87.5,30.8,ボール,2,5,10,B7
305,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,坂本 勇人,右,巨人,7,2,1,0,2,1,0,146,ストレート,87.0,54.0,ボール,3,5,15,B9
306,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,坂本 勇人,右,巨人,7,2,1,0,3,2,0,143,ストレート,74.0,51.6,ファウル,3,4,14,S6
307,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,坂本 勇人,右,巨人,7,2,1,0,4,2,1,142,カットボール,70.5,56.8,中安,3,4,14,S6
308,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,2,1,1,0,0,148,ストレート,72.5,16.0,ボール,1,4,4,B4
309,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,2,1,2,1,0,142,カットボール,87.5,67.6,ボール,4,5,20,B11
310,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,2,1,3,2,0,141,カットボール,76.5,65.6,ファウル,4,4,19,S9
311,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,2,1,4,2,1,146,ストレート,15.0,15.6,ボール,1,1,1,B1
312,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,2,1,5,3,1,142,ストレート,74.5,47.6,見逃し,3,4,14,S6
313,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,2,1,6,3,2,149,ストレート,48.5,55.2,空三振,3,3,13,S5
314,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,3,2,1,0,0,138,スライダー,87.5,57.2,空振り,3,5,15,B9
315,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,3,2,2,0,1,141,カットボール,74.5,51.6,空振り,3,4,14,S6
316,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,3,2,3,0,2,133,フォーク,66.5,64.0,ファウル,4,4,19,S9
317,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,3,2,4,0,3,130,スライダー,75.5,84.8,左飛,5,4,24,B18
318,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,4,3,1,0,0,149,ストレート,89.0,86.8,ボール,5,5,25,B19
319,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,4,3,2,1,0,144,ストレート,54.0,92.8,ボール,5,3,23,B17
320,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,4,3,3,2,0,148,ストレート,74.5,45.2,ファウル,3,4,14,S6
321,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,4,3,4,2,1,136,スライダー,55.5,55.6,ファウル,3,3,13,S5
322,2019-04-14,2019041401,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,4,3,5,2,2,134,フォーク,45.0,93.2,空三振,5,3,23,B17
323,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,西浦 直亨,右,ヤクルト,8,1,1,0,1,0,0,121,スライダー,57.0,57.6,見逃し,3,3,13,S5
324,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,西浦 直亨,右,ヤクルト,8,1,1,0,2,0,1,143,シュート,90.0,54.0,ボール,3,5,15,B9
325,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,西浦 直亨,右,ヤクルト,8,1,1,0,3,1,1,143,ストレート,56.5,28.8,左２,2,3,8,S2
326,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,村上 宗隆,左,ヤクルト,8,1,2,1,1,0,0,0,ストレート,48.5,36.0,中飛,2,3,8,S2
327,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,中村 悠平,右,ヤクルト,8,1,3,2,1,0,0,146,ストレート,28.0,44.8,見逃し,3,2,12,S4
328,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,中村 悠平,右,ヤクルト,8,1,3,2,2,0,1,144,ストレート,36.5,37.2,ファウル,2,2,7,S1
329,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,中村 悠平,右,ヤクルト,8,1,3,2,3,0,2,145,ストレート,34.5,28.0,三ゴロ,2,2,7,S1
330,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,廣岡 大志,右,ヤクルト,8,1,4,3,1,0,0,120,スライダー,75.0,26.8,見逃し,2,4,9,S3
331,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,廣岡 大志,右,ヤクルト,8,1,4,3,2,0,1,145,シュート,91.5,10.8,ボール,1,5,5,B5
332,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,廣岡 大志,右,ヤクルト,8,1,4,3,3,1,1,116,スライダー,66.0,69.2,空振り,4,4,19,S9
333,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,廣岡 大志,右,ヤクルト,8,1,4,3,4,1,2,127,スライダー,34.0,64.4,ファウル,4,2,17,S7
334,2019-04-14,2019041401,巨人,ヤクルト,中川 皓太,左,巨人,廣岡 大志,右,ヤクルト,8,1,4,3,5,1,3,141,ストレート,56.0,34.8,右飛,2,3,8,S2
335,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,ゲレーロ,右,巨人,8,2,1,1,1,0,0,143,ストレート,89.0,67.2,ボール,4,5,20,B11
336,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,ゲレーロ,右,巨人,8,2,1,1,2,1,0,143,ストレート,35.5,15.2,ファウル,1,2,2,B2
337,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,ゲレーロ,右,巨人,8,2,1,1,3,1,1,142,ストレート,56.0,29.2,ファウル,2,3,8,S2
338,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,ゲレーロ,右,巨人,8,2,1,1,4,1,2,131,スライダー,54.5,15.6,ファウル,1,3,3,B3
339,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,ゲレーロ,右,巨人,8,2,1,1,5,1,3,132,スライダー,89.0,91.6,ボール,5,5,25,B19
340,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,ゲレーロ,右,巨人,8,2,1,1,6,2,3,146,ストレート,15.5,13.6,ボール,1,1,1,B1
341,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,ゲレーロ,右,巨人,8,2,1,1,7,3,3,0,スライダー,70.5,27.6,中飛,2,4,9,S3
342,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,1,0,0,135,フォーク,90.5,94.0,ボール,5,5,25,B19
343,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,2,1,0,146,ストレート,71.5,15.6,ファウル,1,4,4,B4
344,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,3,1,1,133,スライダー,74.5,88.0,空振り,5,4,24,B18
345,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,4,1,2,135,フォーク,51.5,90.0,ファウル,5,3,23,B17
346,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,5,1,3,145,ストレート,28.0,15.6,ファウル,1,2,2,B2
347,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,6,1,4,144,ストレート,91.5,29.2,ボール,2,5,10,B7
348,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,7,2,4,146,ストレート,12.0,11.2,ボール,1,1,1,B1
349,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,8,3,4,145,ストレート,36.5,14.0,ファウル,1,2,2,B2
350,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,9,3,5,143,ストレート,36.5,68.0,ファウル,4,2,17,S7
351,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,亀井 善行,左,巨人,8,2,2,1,10,3,6,148,ストレート,88.5,66.0,四球,4,5,20,B11
352,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,田中 俊太,左,巨人,8,2,3,2,1,0,0,130,スライダー,55.5,49.2,見逃し,3,3,13,S5
353,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,田中 俊太,左,巨人,8,2,3,2,2,0,1,0,スライダー,51.5,29.6,一ゴロ,2,3,8,S2
354,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,陽 岱鋼,右,巨人,8,2,4,3,1,0,0,131,スライダー,72.0,55.2,ファウル,3,4,14,S6
355,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,陽 岱鋼,右,巨人,8,2,4,3,2,0,1,144,ストレート,48.5,48.4,ファウル,3,3,13,S5
356,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,陽 岱鋼,右,巨人,8,2,4,3,3,0,2,133,フォーク,29.0,50.0,ファウル,3,2,12,S4
357,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,陽 岱鋼,右,巨人,8,2,4,3,4,0,3,112,カーブ,44.5,25.6,ファウル,2,3,8,S2
358,2019-04-14,2019041401,巨人,ヤクルト,近藤 一樹,右,ヤクルト,陽 岱鋼,右,巨人,8,2,4,3,5,0,4,132,スライダー,88.5,48.8,三ゴロ,3,5,15,B9
359,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,塩見 泰隆,右,ヤクルト,9,1,1,1,1,0,0,127,スライダー,74.5,91.6,ボール,5,4,24,B18
360,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,塩見 泰隆,右,ヤクルト,9,1,1,1,2,1,0,0,スライダー,74.5,10.8,ボール,1,4,4,B4
361,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,塩見 泰隆,右,ヤクルト,9,1,1,1,3,2,0,138,ストレート,55.0,16.0,ボール,1,3,3,B3
362,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,塩見 泰隆,右,ヤクルト,9,1,1,1,4,3,0,142,ストレート,26.5,28.4,見逃し,2,2,7,S1
363,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,塩見 泰隆,右,ヤクルト,9,1,1,1,5,3,1,142,ストレート,30.0,23.6,見逃し,2,2,7,S1
364,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,塩見 泰隆,右,ヤクルト,9,1,1,1,6,3,2,137,ストレート,32.0,35.2,ファウル,2,2,7,S1
365,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,塩見 泰隆,右,ヤクルト,9,1,1,1,7,3,3,130,スライダー,56.0,30.4,空三振,2,3,8,S2
366,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,9,1,2,1,1,0,0,128,スライダー,34.0,32.8,ファウル,2,2,7,S1
367,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,9,1,2,1,2,0,1,129,チェンジアップ,11.5,55.2,ボール,3,1,11,B8
368,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,9,1,2,1,3,1,1,146,ストレート,34.5,76.4,見逃し,4,2,17,S7
369,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,9,1,2,1,4,1,2,146,ストレート,76.5,89.6,ボール,5,4,24,B18
370,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,9,1,2,1,5,2,2,0,ストレート,35.0,56.4,中安,3,2,12,S4
371,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,9,1,3,1,1,0,0,131,スライダー,74.5,69.2,見逃し,4,4,19,S9
372,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,9,1,3,1,2,0,1,137,ストレート,13.0,65.2,ボール,4,1,16,B10
373,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,9,1,3,1,3,1,1,144,ストレート,34.0,30.0,ファウル,2,2,7,S1
374,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,9,1,3,1,4,1,2,143,ストレート,16.5,11.2,ボール,1,1,1,B1
375,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,9,1,3,1,5,2,2,132,スライダー,31.5,91.6,ボール,5,2,22,B16
376,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,9,1,3,1,6,3,2,130,スライダー,53.5,70.0,遊安,4,3,18,S8
377,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,田代 将太郎,左,ヤクルト,9,1,4,2,1,0,0,129,スライダー,28.5,11.6,ボール,1,2,2,B2
378,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,田代 将太郎,左,ヤクルト,9,1,4,2,2,1,0,128,チェンジアップ,12.0,10.8,ボール,1,1,1,B1
379,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,田代 将太郎,左,ヤクルト,9,1,4,2,3,2,0,143,ストレート,50.5,65.6,捕邪飛,4,3,18,S8
380,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,雄平,左,ヤクルト,9,1,5,3,1,0,0,145,ストレート,29.5,32.0,ファウル,2,2,7,S1
381,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,雄平,左,ヤクルト,9,1,5,3,2,0,1,145,ストレート,29.5,54.4,見逃し,3,2,12,S4
382,2019-04-14,2019041401,巨人,ヤクルト,坂本 工宜,右,巨人,雄平,左,ヤクルト,9,1,5,3,3,0,2,129,チェンジアップ,34.5,48.8,二直,3,2,12,S4
383,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,大城 卓三,左,巨人,9,2,1,1,1,0,0,147,ストレート,67.0,84.0,ボール,5,4,24,B18
384,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,大城 卓三,左,巨人,9,2,1,1,2,1,0,144,ストレート,75.5,57.2,見逃し,3,4,14,S6
385,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,大城 卓三,左,巨人,9,2,1,1,3,1,1,147,ストレート,66.5,67.2,見逃し,4,4,19,S9
386,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,大城 卓三,左,巨人,9,2,1,1,4,1,2,148,ストレート,31.5,53.2,ファウル,3,2,12,S4
387,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,大城 卓三,左,巨人,9,2,1,1,5,1,3,136,フォーク,78.5,92.0,ボール,5,4,24,B18
388,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,大城 卓三,左,巨人,9,2,1,1,6,2,3,148,ストレート,27.0,23.6,ファウル,2,2,7,S1
389,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,大城 卓三,左,巨人,9,2,1,1,7,2,4,143,ストレート,72.0,49.6,一飛,3,4,14,S6
390,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,坂本 勇人,右,巨人,9,2,2,2,1,0,0,125,カーブ,73.5,85.2,ボール,5,4,24,B18
391,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,坂本 勇人,右,巨人,9,2,2,2,2,1,0,131,スライダー,14.0,35.2,ボール,2,1,6,B6
392,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,坂本 勇人,右,巨人,9,2,2,2,3,2,0,149,ストレート,50.0,53.2,右飛,3,3,13,S5
393,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,3,3,1,0,0,148,ストレート,34.5,64.8,見逃し,4,2,17,S7
394,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,3,3,2,0,1,150,ストレート,87.0,68.0,ボール,4,5,20,B11
395,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,3,3,3,1,1,142,ストレート,69.0,45.6,ファウル,3,4,14,S6
396,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,3,3,4,1,2,150,ストレート,92.0,91.6,ボール,5,5,25,B19
397,2019-04-14,2019041401,巨人,ヤクルト,石山 泰稚,右,ヤクルト,丸 佳浩,左,巨人,9,2,3,3,5,2,2,147,ストレート,14.0,68.0,ゴロ,4,1,16,B10
