,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
0,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,1,1,1,1,1,0,0,145,ストレート,71.0,52.4,ファウル,3,4,14,S6
1,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,1,1,1,1,2,0,1,146,ストレート,56.0,72.8,見逃し,4,3,18,S8
2,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,1,1,1,1,3,0,2,142,フォーク,72.0,89.2,ボール,5,4,24,B18
3,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,1,1,1,1,4,1,2,141,フォーク,90.5,84.4,ファウル,5,5,25,B19
4,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,1,1,1,1,5,1,3,0,ストレート,55.0,52.4,ファウル,3,3,13,S5
5,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,1,1,1,1,6,1,4,122,カーブ,28.0,47.6,ファウル,3,2,12,S4
6,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,1,1,1,1,7,1,5,121,スライダー,30.0,56.8,空三振,3,2,12,S4
7,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,福田 周平,左,オリックス,1,1,2,1,1,0,0,145,ストレート,74.0,68.4,見逃し,4,4,19,S9
8,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,福田 周平,左,オリックス,1,1,2,1,2,0,1,135,スライダー,72.0,55.2,中安,3,4,14,S6
9,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,1,1,3,2,1,0,0,135,スライダー,73.0,52.8,見逃し,3,4,14,S6
10,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,1,1,3,2,2,0,1,145,ストレート,68.5,56.0,見逃し,3,4,14,S6
11,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,1,1,3,2,3,0,2,144,ストレート,93.0,53.6,ボール,3,5,15,B9
12,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,1,1,3,2,4,1,2,140,ストレート,12.0,56.4,ボール,3,1,11,B8
13,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,1,1,3,2,5,2,2,146,ストレート,71.5,87.6,ボール,5,4,24,B18
14,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,1,1,3,2,6,3,2,146,ストレート,75.5,31.6,右本,2,4,9,S3
15,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,杉本 裕太郎,右,オリックス,1,1,4,3,1,0,0,121,スライダー,29.5,26.8,ファウル,2,2,7,S1
16,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,杉本 裕太郎,右,オリックス,1,1,4,3,2,0,1,135,スライダー,46.5,55.2,見逃し,3,3,13,S5
17,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,杉本 裕太郎,右,オリックス,1,1,4,3,3,0,2,144,ストレート,88.5,11.6,ボール,1,5,5,B5
18,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,杉本 裕太郎,右,オリックス,1,1,4,3,4,1,2,137,スライダー,51.5,67.6,ファウル,4,3,18,S8
19,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,杉本 裕太郎,右,オリックス,1,1,4,3,5,1,3,0,ストレート,9.5,15.6,ファウル,1,1,1,B1
20,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,杉本 裕太郎,右,オリックス,1,1,4,3,6,1,4,139,フォーク,29.5,71.6,空三振,4,2,17,S7
21,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,金子 侑司,右,西武,1,2,1,1,1,0,0,0,ストレート,72.5,11.6,ボール,1,4,4,B4
22,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,金子 侑司,右,西武,1,2,1,1,2,1,0,137,ストレート,71.0,37.2,ファウル,2,4,9,S3
23,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,金子 侑司,右,西武,1,2,1,1,3,1,1,0,ストレート,47.0,57.2,三飛,3,3,13,S5
24,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,秋山 翔吾,左,西武,1,2,2,2,1,0,0,139,ストレート,35.0,15.6,ボール,1,2,2,B2
25,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,秋山 翔吾,左,西武,1,2,2,2,2,1,0,0,スライダー,33.0,47.6,見逃し,3,2,12,S4
26,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,秋山 翔吾,左,西武,1,2,2,2,3,1,1,138,ストレート,88.0,29.6,ボール,2,5,10,B7
27,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,秋山 翔吾,左,西武,1,2,2,2,4,2,1,141,ストレート,70.0,71.6,見逃し,4,4,19,S9
28,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,秋山 翔吾,左,西武,1,2,2,2,5,2,2,0,ストレート,11.0,71.2,ボール,4,1,16,B10
29,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,秋山 翔吾,左,西武,1,2,2,2,6,3,2,0,スライダー,50.5,32.8,見三振,2,3,8,S2
30,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,1,2,3,2,1,0,0,139,ストレート,31.0,87.6,ボール,5,2,22,B16
31,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,1,2,3,2,2,1,0,118,スライダー,25.5,92.8,ボール,5,2,22,B16
32,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,1,2,3,2,3,2,0,131,カットボール,12.5,85.2,ボール,5,1,21,B15
33,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,1,2,3,2,4,3,0,140,ストレート,29.0,51.6,見逃し,3,2,12,S4
34,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,1,2,3,2,5,3,1,131,カットボール,89.0,48.0,四球,3,5,15,B9
35,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,山川 穂高,右,西武,1,2,4,2,1,0,0,117,スライダー,56.5,16.0,ボール,1,3,3,B3
36,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,山川 穂高,右,西武,1,2,4,2,2,1,0,139,フォーク,74.5,51.2,ファウル,3,4,14,S6
37,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,山川 穂高,右,西武,1,2,4,2,3,1,1,143,ストレート,14.5,53.6,ボール,3,1,11,B8
38,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,山川 穂高,右,西武,1,2,4,2,4,2,1,139,フォーク,29.5,88.4,ボール,5,2,22,B16
39,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,山川 穂高,右,西武,1,2,4,2,5,3,1,132,カットボール,71.5,14.8,四球,1,4,4,B4
40,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,森 友哉,左,西武,1,2,5,3,1,0,0,132,カットボール,32.5,56.8,ファウル,3,2,12,S4
41,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,森 友哉,左,西武,1,2,5,3,2,0,1,143,ストレート,29.5,51.6,見逃し,3,2,12,S4
42,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,森 友哉,左,西武,1,2,5,3,3,0,2,143,ストレート,12.5,53.2,ボール,3,1,11,B8
43,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,森 友哉,左,西武,1,2,5,3,4,1,2,144,ストレート,12.5,89.6,ボール,5,1,21,B15
44,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,森 友哉,左,西武,1,2,5,3,5,2,2,134,カットボール,52.0,73.2,中飛,4,3,18,S8
45,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西野 真弘,左,オリックス,2,1,1,1,1,0,0,142,ストレート,13.0,47.6,ボール,3,1,11,B8
46,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西野 真弘,左,オリックス,2,1,1,1,2,1,0,143,ストレート,72.5,54.0,見逃し,3,4,14,S6
47,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西野 真弘,左,オリックス,2,1,1,1,3,1,1,134,スライダー,74.5,90.4,ボール,5,4,24,B18
48,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西野 真弘,左,オリックス,2,1,1,1,4,2,1,145,ストレート,29.5,54.8,ファウル,3,2,12,S4
49,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西野 真弘,左,オリックス,2,1,1,1,5,2,2,123,スライダー,27.5,68.8,遊ゴロ,4,2,17,S7
50,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,大城 滉二,右,オリックス,2,1,2,1,1,0,0,135,スライダー,72.0,53.2,ファウル,3,4,14,S6
51,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,大城 滉二,右,オリックス,2,1,2,1,2,0,1,133,スライダー,34.0,49.6,見逃し,3,2,12,S4
52,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,大城 滉二,右,オリックス,2,1,2,1,3,0,2,140,ストレート,7.5,72.0,死球,4,1,16,B10
53,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,メネセス,右,オリックス,2,1,3,2,1,0,0,142,ストレート,75.0,51.6,見逃し,3,4,14,S6
54,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,メネセス,右,オリックス,2,1,3,2,2,0,1,134,スライダー,74.5,67.6,二飛,4,4,19,S9
55,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,後藤 駿太,左,オリックス,2,1,4,3,1,0,0,142,ストレート,14.5,30.8,ボール,2,1,6,B6
56,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,栗山 巧,左,西武,2,2,1,0,1,0,0,130,カットボール,74.0,46.0,見逃し,3,4,14,S6
57,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,栗山 巧,左,西武,2,2,1,0,2,0,1,116,スライダー,11.5,74.0,ボール,4,1,16,B10
58,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,栗山 巧,左,西武,2,2,1,0,3,1,1,132,カットボール,14.5,86.4,ボール,5,1,21,B15
59,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,栗山 巧,左,西武,2,2,1,0,4,2,1,133,カットボール,71.5,72.0,右２,4,4,19,S9
60,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,中村 剛也,右,西武,2,2,2,0,1,0,0,137,ストレート,49.5,66.4,見逃し,4,3,18,S8
61,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,中村 剛也,右,西武,2,2,2,0,2,0,1,139,フォーク,72.0,33.2,右安,2,4,9,S3
62,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,木村 文紀,右,西武,2,2,3,1,1,0,0,142,ストレート,91.0,11.6,ボール,1,5,5,B5
63,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,木村 文紀,右,西武,2,2,3,1,2,1,0,141,ストレート,86.5,16.0,ボール,1,5,5,B5
64,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,木村 文紀,右,西武,2,2,3,1,3,2,0,140,ストレート,75.0,54.0,見逃し,3,4,14,S6
65,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,木村 文紀,右,西武,2,2,3,1,4,2,1,140,フォーク,88.5,32.0,ファウル,2,5,10,B7
66,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,木村 文紀,右,西武,2,2,3,1,5,2,2,143,ストレート,8.5,71.6,ボール,4,1,16,B10
67,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,木村 文紀,右,西武,2,2,3,1,6,3,2,138,フォーク,34.5,87.6,空三振,5,2,22,B16
68,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,永江 恭平,左,西武,2,2,4,1,1,0,0,134,カットボール,12.0,84.8,空振り,5,1,21,B15
69,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,永江 恭平,左,西武,2,2,4,1,2,0,1,134,カットボール,30.0,54.0,二ゴロ,3,2,12,S4
70,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,金子 侑司,右,西武,2,2,5,1,1,0,0,0,ストレート,74.0,52.8,右安,3,4,14,S6
71,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,秋山 翔吾,左,西武,2,2,6,2,1,0,0,143,ストレート,71.5,51.6,ファウル,3,4,14,S6
72,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,秋山 翔吾,左,西武,2,2,6,2,2,0,1,134,カットボール,31.0,51.6,一ゴロ,3,2,12,S4
73,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,2,2,7,3,1,0,0,118,スライダー,51.5,48.0,見逃し,3,3,13,S5
74,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,2,2,7,3,2,0,1,130,カットボール,31.0,89.2,ボール,5,2,22,B16
75,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,2,2,7,3,3,1,1,144,ストレート,27.0,69.6,見逃し,4,2,17,S7
76,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,2,2,7,3,4,1,2,131,カットボール,36.0,86.0,ボール,5,2,22,B16
77,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,2,2,7,3,5,2,2,143,ストレート,36.5,73.6,ファウル,4,2,17,S7
78,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,2,2,7,3,6,2,3,141,ストレート,36.0,92.0,ボール,5,2,22,B16
79,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,2,2,7,3,7,3,3,144,ストレート,74.0,67.6,ファウル,4,4,19,S9
80,2019-04-14,2019041406,西武,オリックス,松葉 貴大,左,オリックス,外崎 修汰,右,西武,2,2,7,3,8,3,4,143,ストレート,69.5,50.0,投ゴロ,3,4,14,S6
81,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,後藤 駿太,左,オリックス,3,1,1,0,1,0,0,121,スライダー,51.5,71.2,見逃し,4,3,18,S8
82,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,後藤 駿太,左,オリックス,3,1,1,0,2,0,1,134,スライダー,90.5,88.0,ボール,5,5,25,B19
83,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,後藤 駿太,左,オリックス,3,1,1,0,3,1,1,138,フォーク,75.0,88.0,ボール,5,4,24,B18
84,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,後藤 駿太,左,オリックス,3,1,1,0,4,2,1,145,ストレート,88.0,71.6,ボール,4,5,20,B11
85,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,後藤 駿太,左,オリックス,3,1,1,0,5,3,1,146,ストレート,31.5,69.2,見逃し,4,2,17,S7
86,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,後藤 駿太,左,オリックス,3,1,1,0,6,3,2,147,ストレート,30.0,53.2,遊安,3,2,12,S4
87,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,若月 健矢,右,オリックス,3,1,2,1,1,0,0,136,ストレート,71.5,32.8,一犠打,2,4,9,S3
88,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,3,1,3,1,1,0,0,144,ストレート,30.5,53.6,見逃し,3,2,12,S4
89,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,西浦 颯大,左,オリックス,3,1,3,1,2,0,1,132,スライダー,72.5,53.2,一安,3,4,14,S6
90,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,福田 周平,左,オリックス,3,1,4,2,1,0,0,140,フォーク,51.5,46.0,一ゴロ,3,3,13,S5
91,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,3,1,5,2,1,0,0,145,ストレート,9.0,49.6,ボール,3,1,11,B8
92,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,3,1,5,2,2,1,0,145,ストレート,12.0,13.6,ボール,1,1,1,B1
93,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,3,1,5,2,3,2,0,137,フォーク,32.5,48.0,見逃し,3,2,12,S4
94,2019-04-14,2019041406,西武,オリックス,高橋 光成,右,西武,吉田 正尚,左,オリックス,3,1,5,2,4,2,1,147,ストレート,15.5,55.6,ボール,3,1,11,B8
