,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
263,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,8,1,4,3,1,0,0,147,ストレート,50.5,73.6,見逃し,4,3,18,S8
264,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,8,1,4,3,2,0,1,135,チェンジアップ,53.0,92.0,ボール,5,3,23,B17
265,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,8,1,4,3,3,1,1,146,ストレート,50.0,53.6,ファウル,3,3,13,S5
266,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,8,1,4,3,4,1,2,149,ストレート,51.0,47.2,空三振,3,3,13,S5
267,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,ロペス,右,ＤｅＮＡ,8,2,1,1,1,0,0,146,ストレート,71.5,49.2,見逃し,3,4,14,S6
268,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,ロペス,右,ＤｅＮＡ,8,2,1,1,2,0,1,129,スライダー,90.5,88.0,ボール,5,5,25,B19
269,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,ロペス,右,ＤｅＮＡ,8,2,1,1,3,1,1,146,ストレート,51.5,30.0,ファウル,2,3,8,S2
270,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,ロペス,右,ＤｅＮＡ,8,2,1,1,4,1,2,139,フォーク,54.5,88.0,空三振,5,3,23,B17
271,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,伊藤 光,右,ＤｅＮＡ,8,2,2,1,1,0,0,143,ストレート,29.0,49.6,見逃し,3,2,12,S4
272,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,伊藤 光,右,ＤｅＮＡ,8,2,2,1,2,0,1,146,ストレート,92.5,72.0,ボール,4,5,20,B11
273,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,伊藤 光,右,ＤｅＮＡ,8,2,2,1,3,1,1,148,ストレート,54.5,28.0,ファウル,2,3,8,S2
274,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,伊藤 光,右,ＤｅＮＡ,8,2,2,1,4,1,2,130,スライダー,95.0,91.2,ボール,5,5,25,B19
275,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,伊藤 光,右,ＤｅＮＡ,8,2,2,1,5,2,2,140,ストレート,32.5,73.2,三安,4,2,17,S7
276,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,大和,右,ＤｅＮＡ,8,2,3,1,1,0,0,144,ストレート,92.0,69.2,ボール,4,5,20,B11
277,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,大和,右,ＤｅＮＡ,8,2,3,1,2,1,0,144,シュート,51.5,50.8,見逃し,3,3,13,S5
278,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,大和,右,ＤｅＮＡ,8,2,3,1,3,1,1,135,フォーク,51.5,70.8,ファウル,4,3,18,S8
279,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,大和,右,ＤｅＮＡ,8,2,3,1,4,1,2,145,ストレート,90.0,53.2,ボール,3,5,15,B9
280,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,大和,右,ＤｅＮＡ,8,2,3,1,5,2,2,136,フォーク,90.0,89.2,ボール,5,5,25,B19
281,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,大和,右,ＤｅＮＡ,8,2,3,1,6,3,2,146,ストレート,49.5,29.6,左安,2,3,8,S2
282,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,佐野 恵太,左,ＤｅＮＡ,8,2,4,1,1,0,0,139,フォーク,71.5,91.6,ボール,5,4,24,B18
283,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,佐野 恵太,左,ＤｅＮＡ,8,2,4,1,2,1,0,145,ストレート,11.5,74.8,ボール,4,1,16,B10
284,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,佐野 恵太,左,ＤｅＮＡ,8,2,4,1,3,2,0,138,フォーク,34.5,70.0,ファウル,4,2,17,S7
285,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,佐野 恵太,左,ＤｅＮＡ,8,2,4,1,4,2,1,137,フォーク,49.0,91.6,空振り,5,3,23,B17
286,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,佐野 恵太,左,ＤｅＮＡ,8,2,4,1,5,2,2,145,フォーク,76.5,87.2,ボール,5,4,24,B18
287,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,佐野 恵太,左,ＤｅＮＡ,8,2,4,1,6,3,2,140,フォーク,34.5,92.4,ファウル,5,2,22,B16
288,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,佐野 恵太,左,ＤｅＮＡ,8,2,4,1,7,3,3,145,ストレート,31.5,51.6,左２,3,2,12,S4
289,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,桑原 将志,右,ＤｅＮＡ,8,2,5,2,1,0,0,146,ストレート,91.5,52.0,ボール,3,5,15,B9
290,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,桑原 将志,右,ＤｅＮＡ,8,2,5,2,2,1,0,145,ストレート,91.0,33.2,ボール,2,5,10,B7
291,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,桑原 将志,右,ＤｅＮＡ,8,2,5,2,3,2,0,145,ストレート,76.0,54.4,見逃し,3,4,14,S6
292,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,桑原 将志,右,ＤｅＮＡ,8,2,5,2,4,2,1,143,ストレート,49.5,71.6,ファウル,4,3,18,S8
293,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,桑原 将志,右,ＤｅＮＡ,8,2,5,2,5,2,2,127,スライダー,92.5,88.8,空三振,5,5,25,B19
294,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,楠本 泰史,左,ＤｅＮＡ,8,2,6,2,1,0,0,145,ストレート,95.0,70.8,死球,4,5,20,B11
295,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,柴田 竜拓,左,ＤｅＮＡ,8,2,7,2,1,0,0,144,ストレート,72.5,69.6,見逃し,4,4,19,S9
296,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,柴田 竜拓,左,ＤｅＮＡ,8,2,7,2,2,0,1,127,スライダー,11.5,51.6,ボール,3,1,11,B8
297,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,柴田 竜拓,左,ＤｅＮＡ,8,2,7,2,3,1,1,142,ストレート,54.5,71.6,捕安,4,3,18,S8
298,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,筒香 嘉智,左,ＤｅＮＡ,8,2,8,2,1,0,0,125,スライダー,15.0,68.8,ボール,4,1,16,B10
299,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,筒香 嘉智,左,ＤｅＮＡ,8,2,8,2,2,1,0,143,ストレート,88.5,71.6,ボール,4,5,20,B11
300,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,筒香 嘉智,左,ＤｅＮＡ,8,2,8,2,3,2,0,143,ストレート,52.0,29.2,ファウル,2,3,8,S2
301,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,筒香 嘉智,左,ＤｅＮＡ,8,2,8,2,4,2,1,144,ストレート,53.5,71.2,ファウル,4,3,18,S8
302,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,筒香 嘉智,左,ＤｅＮＡ,8,2,8,2,5,2,2,136,フォーク,32.5,70.8,右本,4,2,17,S7
303,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,宮崎 敏郎,右,ＤｅＮＡ,8,2,9,3,1,0,0,145,ストレート,11.5,27.6,ボール,2,1,6,B6
304,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,宮崎 敏郎,右,ＤｅＮＡ,8,2,9,3,2,1,0,144,ストレート,69.5,13.2,ボール,1,4,4,B4
305,2019-03-29,2019032901,ＤｅＮＡ,中日,田島 慎二,右,中日,宮崎 敏郎,右,ＤｅＮＡ,8,2,9,3,3,2,0,143,ストレート,52.5,30.0,中飛,2,3,8,S2
306,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,ビシエド,右,中日,9,1,1,0,1,0,0,145,ストレート,50.0,30.4,見逃し,2,3,8,S2
307,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,ビシエド,右,中日,9,1,1,0,2,0,1,137,シュート,73.5,88.4,ボール,5,4,24,B18
308,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,ビシエド,右,中日,9,1,1,0,3,1,1,137,シュート,31.0,70.0,ファウル,4,2,17,S7
309,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,ビシエド,右,中日,9,1,1,0,4,1,2,147,ストレート,54.5,51.6,ファウル,3,3,13,S5
310,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,ビシエド,右,中日,9,1,1,0,5,1,3,148,ストレート,29.5,29.6,ファウル,2,2,7,S1
311,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,ビシエド,右,中日,9,1,1,0,6,1,4,135,スライダー,30.5,49.6,ファウル,3,2,12,S4
312,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,ビシエド,右,中日,9,1,1,0,7,1,5,136,シュート,31.0,84.0,ファウル,5,2,22,B16
313,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,ビシエド,右,中日,9,1,1,0,8,1,6,147,ストレート,30.0,56.4,左安,3,2,12,S4
314,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,堂上 直倫,右,中日,9,1,2,0,1,0,0,135,シュート,27.0,88.8,ボール,5,2,22,B16
315,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,堂上 直倫,右,中日,9,1,2,0,2,1,0,144,ストレート,13.5,29.6,ファウル,2,1,6,B6
316,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,堂上 直倫,右,中日,9,1,2,0,3,1,1,146,ストレート,71.5,91.6,ボール,5,4,24,B18
317,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,堂上 直倫,右,中日,9,1,2,0,4,2,1,146,ストレート,68.5,29.2,右安,2,4,9,S3
318,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,高橋 周平,左,中日,9,1,3,1,1,0,0,134,シュート,34.5,50.4,一ゴロ,3,2,12,S4
319,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,福田 永将,右,中日,9,1,4,2,1,0,0,137,シュート,51.5,86.0,ボール,5,3,23,B17
320,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,福田 永将,右,中日,9,1,4,2,2,1,0,138,シュート,71.0,87.6,ボール,5,4,24,B18
321,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,福田 永将,右,中日,9,1,4,2,3,2,0,146,ストレート,75.0,55.6,見逃し,3,4,14,S6
322,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,福田 永将,右,中日,9,1,4,2,4,2,1,147,ストレート,49.5,73.6,三ゴロ,4,3,18,S8
323,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,渡辺 勝,左,中日,9,1,5,3,1,0,0,140,ストレート,49.5,92.0,ボール,5,3,23,B17
324,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,渡辺 勝,左,中日,9,1,5,3,2,1,0,148,ストレート,32.5,83.6,ボール,5,2,22,B16
325,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,渡辺 勝,左,中日,9,1,5,3,3,2,0,147,ストレート,32.0,56.0,空振り,3,2,12,S4
326,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,渡辺 勝,左,中日,9,1,5,3,4,2,1,146,ストレート,28.0,43.6,見逃し,3,2,12,S4
327,2019-03-29,2019032901,ＤｅＮＡ,中日,山崎 康晃,右,ＤｅＮＡ,渡辺 勝,左,中日,9,1,5,3,5,2,2,148,ストレート,74.0,51.2,見逃し,3,4,14,S6
