,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
302,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,糸原 健斗,左,阪神,9,1,1,1,4,1,2,131,スライダー,11.5,88.4,ボール,5,1,21,B15
303,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,糸原 健斗,左,阪神,9,1,1,1,5,2,2,148,ストレート,75.0,45.2,遊ゴロ,3,4,14,S6
304,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,梅野 隆太郎,右,阪神,9,1,2,1,1,0,0,137,ストレート,72.0,52.4,中安,3,4,14,S6
305,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,北條 史也,右,阪神,9,1,3,2,1,0,0,142,ストレート,51.5,30.8,投犠打,2,3,8,S2
306,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,鳥谷 敬,左,阪神,9,1,4,3,1,0,0,131,スライダー,12.0,90.0,ボール,5,1,21,B15
307,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,鳥谷 敬,左,阪神,9,1,4,3,2,1,0,142,ストレート,31.5,29.6,見逃し,2,2,7,S1
308,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,鳥谷 敬,左,阪神,9,1,4,3,3,1,1,136,ストレート,31.5,71.2,見逃し,4,2,17,S7
309,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,鳥谷 敬,左,阪神,9,1,4,3,4,1,2,120,カーブ,31.5,54.8,見三振,3,2,12,S4
310,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,會澤 翼,右,広島,9,2,1,1,1,0,0,153,ストレート,35.0,71.6,見逃し,4,2,17,S7
311,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,會澤 翼,右,広島,9,2,1,1,2,0,1,155,シュート,28.0,64.8,ファウル,4,2,17,S7
312,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,會澤 翼,右,広島,9,2,1,1,3,0,2,150,シュート,51.5,16.0,ファウル,1,3,3,B3
313,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,會澤 翼,右,広島,9,2,1,1,4,0,3,141,フォーク,50.5,86.8,ボール,5,3,23,B17
314,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,會澤 翼,右,広島,9,2,1,1,5,1,3,151,シュート,13.0,29.6,ファウル,2,1,6,B6
315,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,會澤 翼,右,広島,9,2,1,1,6,1,4,155,シュート,69.5,71.2,右邪飛,4,4,19,S9
316,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,松山 竜平,左,広島,9,2,2,2,1,0,0,138,フォーク,50.5,53.2,ファウル,3,3,13,S5
317,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,松山 竜平,左,広島,9,2,2,2,2,0,1,138,フォーク,11.0,89.2,ボール,5,1,21,B15
318,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,松山 竜平,左,広島,9,2,2,2,3,1,1,138,フォーク,31.5,86.8,空振り,5,2,22,B16
319,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,松山 竜平,左,広島,9,2,2,2,4,1,2,150,シュート,71.0,84.8,ボール,5,4,24,B18
320,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,松山 竜平,左,広島,9,2,2,2,5,2,2,141,フォーク,51.5,90.4,空三振,5,3,23,B17
321,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,田中 広輔,左,広島,9,2,3,3,1,0,0,141,フォーク,70.0,88.8,空振り,5,4,24,B18
322,2019-04-05,2019040503,広島,阪神,ドリス,右,阪神,田中 広輔,左,広島,9,2,3,3,2,0,1,154,シュート,31.5,71.6,ゴロ,4,2,17,S7
