,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
286,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,山田 哲人,右,ヤクルト,8,2,3,1,1,0,0,133,スライダー,14.5,89.6,ボール,5,1,21,B15
287,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,山田 哲人,右,ヤクルト,8,2,3,1,2,1,0,132,スライダー,71.0,88.4,ボール,5,4,24,B18
288,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,山田 哲人,右,ヤクルト,8,2,3,1,3,2,0,147,シュート,51.0,86.8,ボール,5,3,23,B17
289,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,山田 哲人,右,ヤクルト,8,2,3,1,4,3,0,133,スライダー,70.5,48.0,見逃し,3,4,14,S6
290,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,山田 哲人,右,ヤクルト,8,2,3,1,5,3,1,134,スライダー,50.0,91.6,四球,5,3,23,B17
291,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,バレンティン,右,ヤクルト,8,2,4,1,1,0,0,134,スライダー,34.0,86.8,空振り,5,2,22,B16
292,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,バレンティン,右,ヤクルト,8,2,4,1,2,0,1,144,ストレート,52.5,23.6,遊安,2,3,8,S2
293,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,塩見 泰隆,右,ヤクルト,8,2,5,2,1,0,0,134,スライダー,71.5,89.2,ボール,5,4,24,B18
294,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,塩見 泰隆,右,ヤクルト,8,2,5,2,2,1,0,134,スライダー,67.0,62.8,右飛,4,4,19,S9
295,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,西浦 直亨,右,ヤクルト,8,2,6,2,1,0,0,144,ストレート,72.0,23.2,見逃し,2,4,9,S3
296,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,西浦 直亨,右,ヤクルト,8,2,6,2,2,0,1,134,スライダー,26.5,75.2,空振り,4,2,17,S7
297,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,西浦 直亨,右,ヤクルト,8,2,6,2,3,0,2,134,チェンジアップ,32.5,13.2,ボール,1,2,2,B2
298,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,西浦 直亨,右,ヤクルト,8,2,6,2,4,1,2,134,スライダー,65.5,86.8,中安,5,4,24,B18
299,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,村上 宗隆,左,ヤクルト,8,2,7,3,1,0,0,148,ストレート,48.5,90.0,ボール,5,3,23,B17
300,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,村上 宗隆,左,ヤクルト,8,2,7,3,2,1,0,134,チェンジアップ,26.5,15.6,ボール,1,2,2,B2
301,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,村上 宗隆,左,ヤクルト,8,2,7,3,3,2,0,134,スライダー,53.5,68.8,一ゴロ,4,3,18,S8
302,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,平田 良介,右,中日,9,1,1,1,1,0,0,147,ストレート,52.5,48.4,ファウル,3,3,13,S5
303,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,平田 良介,右,中日,9,1,1,1,2,0,1,134,スライダー,90.0,88.8,ボール,5,5,25,B19
304,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,平田 良介,右,中日,9,1,1,1,3,1,1,148,ストレート,33.5,50.4,ファウル,3,2,12,S4
305,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,平田 良介,右,中日,9,1,1,1,4,1,2,147,ストレート,15.5,15.6,ファウル,1,1,1,B1
306,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,平田 良介,右,中日,9,1,1,1,5,1,3,133,スライダー,64.5,88.8,ボール,5,4,24,B18
307,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,平田 良介,右,中日,9,1,1,1,6,2,3,148,ストレート,32.5,72.8,右飛,4,2,17,S7
308,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,京田 陽太,左,中日,9,1,2,1,1,0,0,143,ストレート,29.5,23.2,見逃し,2,2,7,S1
309,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,京田 陽太,左,中日,9,1,2,1,2,0,1,136,フォーク,49.0,98.8,ボール,5,3,23,B17
310,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,京田 陽太,左,中日,9,1,2,1,3,1,1,135,フォーク,49.5,71.2,空振り,4,3,18,S8
311,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,京田 陽太,左,中日,9,1,2,1,4,1,2,148,ストレート,18.5,83.6,ボール,5,1,21,B15
312,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,京田 陽太,左,中日,9,1,2,1,5,2,2,134,フォーク,32.5,64.0,ファウル,4,2,17,S7
313,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,京田 陽太,左,中日,9,1,2,1,6,2,3,149,ストレート,15.5,72.4,遊安,4,1,16,B10
314,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,大島 洋平,左,中日,9,1,3,1,1,0,0,133,スライダー,68.5,68.0,見逃し,4,4,19,S9
315,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,大島 洋平,左,中日,9,1,3,1,2,0,1,144,ストレート,35.5,89.2,ボール,5,2,22,B16
316,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,大島 洋平,左,中日,9,1,3,1,3,1,1,135,フォーク,66.5,94.4,ボール,5,4,24,B18
317,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,大島 洋平,左,中日,9,1,3,1,4,2,1,148,ストレート,24.5,71.6,見逃し,4,2,17,S7
318,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,大島 洋平,左,中日,9,1,3,1,5,2,2,149,ストレート,44.5,74.4,左安,4,3,18,S8
319,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,ビシエド,右,中日,9,1,4,2,1,0,0,140,ストレート,15.5,47.6,ボール,3,1,11,B8
320,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,ビシエド,右,中日,9,1,4,2,2,1,0,134,フォーク,65.5,68.0,空振り,4,4,19,S9
321,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,ビシエド,右,中日,9,1,4,2,3,1,1,147,ストレート,24.0,69.2,見逃し,4,2,17,S7
322,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,ビシエド,右,中日,9,1,4,2,4,1,2,149,ストレート,85.0,50.8,ボール,3,5,15,B9
323,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,ビシエド,右,中日,9,1,4,2,5,2,2,147,ストレート,45.5,93.2,ボール,5,3,23,B17
324,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,ビシエド,右,中日,9,1,4,2,6,3,2,134,スライダー,90.0,89.2,空三振,5,5,25,B19
325,2019-04-05,2019040501,ヤクルト,中日,石山 泰稚,右,ヤクルト,福田 永将,右,中日,9,1,5,3,1,0,0,132,スライダー,72.5,77.2,フライ,4,4,19,S9
