,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
0,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,菅野 剛士,左,ロッテ,1,1,1,1,1,0,0,140,ストレート,29.0,73.6,見逃し,4,2,17,S7
1,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,菅野 剛士,左,ロッテ,1,1,1,1,2,0,1,141,ストレート,32.0,57.2,ファウル,3,2,12,S4
2,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,菅野 剛士,左,ロッテ,1,1,1,1,3,0,2,139,ストレート,72.5,12.8,ファウル,1,4,4,B4
3,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,菅野 剛士,左,ロッテ,1,1,1,1,4,0,3,140,ストレート,53.0,12.8,ファウル,1,3,3,B3
4,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,菅野 剛士,左,ロッテ,1,1,1,1,5,0,4,125,シンカー,48.0,70.0,三ゴロ,4,3,18,S8
5,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,加藤 翔平,左,ロッテ,1,1,2,2,1,0,0,104,カーブ,11.5,90.8,ボール,5,1,21,B15
6,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,加藤 翔平,左,ロッテ,1,1,2,2,2,1,0,123,シンカー,52.0,55.6,一ゴロ,3,3,13,S5
7,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,1,0,0,102,カーブ,14.0,74.4,ボール,4,1,16,B10
8,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,2,1,0,140,ストレート,31.0,54.8,空振り,3,2,12,S4
9,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,3,1,1,103,カーブ,56.0,56.0,ファウル,3,3,13,S5
10,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,4,1,2,119,スライダー,90.0,9.6,ボール,1,5,5,B5
11,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,5,2,2,141,ストレート,48.0,56.4,ファウル,3,3,13,S5
12,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,6,2,3,122,スライダー,74.0,87.6,ファウル,5,4,24,B18
13,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,7,2,4,125,スライダー,89.5,29.6,ファウル,2,5,10,B7
14,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,8,2,5,143,ストレート,75.0,73.2,ファウル,4,4,19,S9
15,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,中村 奨吾,右,ロッテ,1,1,3,3,9,2,6,121,スライダー,87.5,69.2,遊ゴロ,4,5,20,B11
16,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,牧原 大成,左,ソフトバンク,1,2,1,1,1,0,0,139,ストレート,75.5,90.0,ボール,5,4,24,B18
17,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,牧原 大成,左,ソフトバンク,1,2,1,1,2,1,0,133,シュート,51.5,90.8,空振り,5,3,23,B17
18,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,牧原 大成,左,ソフトバンク,1,2,1,1,3,1,1,133,シュート,68.5,65.2,ファウル,4,4,19,S9
19,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,牧原 大成,左,ソフトバンク,1,2,1,1,4,1,2,140,ストレート,31.5,13.2,ファウル,1,2,2,B2
20,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,牧原 大成,左,ソフトバンク,1,2,1,1,5,1,3,140,ストレート,66.5,73.2,一ゴロ,4,4,19,S9
21,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,今宮 健太,右,ソフトバンク,1,2,2,1,1,0,0,110,カーブ,57.5,53.6,中安,3,3,13,S5
22,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,柳田 悠岐,左,ソフトバンク,1,2,3,1,1,0,0,140,ストレート,71.0,54.0,左本,3,4,14,S6
23,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,デスパイネ,右,ソフトバンク,1,2,4,1,1,0,0,142,ストレート,73.5,89.6,ボール,5,4,24,B18
24,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,デスパイネ,右,ソフトバンク,1,2,4,1,2,1,0,126,スライダー,75.0,70.0,見逃し,4,4,19,S9
25,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,デスパイネ,右,ソフトバンク,1,2,4,1,3,1,1,124,スライダー,33.0,48.4,見逃し,3,2,12,S4
26,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,デスパイネ,右,ソフトバンク,1,2,4,1,4,1,2,126,スライダー,93.0,91.6,ボール,5,5,25,B19
27,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,デスパイネ,右,ソフトバンク,1,2,4,1,5,2,2,141,ストレート,76.5,64.4,中安,4,4,19,S9
28,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,内川 聖一,右,ソフトバンク,1,2,5,3,1,0,0,134,シュート,51.5,50.0,ファウル,3,3,13,S5
29,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,内川 聖一,右,ソフトバンク,1,2,5,3,2,0,1,140,ストレート,74.0,88.4,ボール,5,4,24,B18
30,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,内川 聖一,右,ソフトバンク,1,2,5,3,3,1,1,125,スライダー,69.5,32.8,二併打,2,4,9,S3
31,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,角中 勝也,左,ロッテ,2,1,1,0,1,0,0,138,ストレート,67.5,36.4,見逃し,2,4,9,S3
32,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,角中 勝也,左,ロッテ,2,1,1,0,2,0,1,122,シンカー,45.0,93.2,ボール,5,3,23,B17
33,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,角中 勝也,左,ロッテ,2,1,1,0,3,1,1,137,ストレート,36.5,51.6,ファウル,3,2,12,S4
34,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,角中 勝也,左,ロッテ,2,1,1,0,4,1,2,141,ストレート,33.0,70.8,ファウル,4,2,17,S7
35,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,角中 勝也,左,ロッテ,2,1,1,0,5,1,3,0,スライダー,33.0,45.6,中安,3,2,12,S4
36,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,レアード,右,ロッテ,2,1,2,1,1,0,0,105,カーブ,53.0,92.4,ボール,5,3,23,B17
37,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,レアード,右,ロッテ,2,1,2,1,2,1,0,136,ストレート,56.0,16.0,ファウル,1,3,3,B3
38,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,レアード,右,ロッテ,2,1,2,1,3,1,1,137,ストレート,48.5,24.8,ファウル,2,3,8,S2
39,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,レアード,右,ロッテ,2,1,2,1,4,1,2,122,スライダー,75.5,73.2,中飛,4,4,19,S9
40,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,鈴木 大地,左,ロッテ,2,1,3,2,1,0,0,137,ストレート,13.0,71.6,ボール,4,1,16,B10
41,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,鈴木 大地,左,ロッテ,2,1,3,2,2,1,0,123,シンカー,92.0,67.2,ボール,4,5,20,B11
42,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,鈴木 大地,左,ロッテ,2,1,3,2,3,2,0,138,ストレート,51.5,43.6,遊飛,3,3,13,S5
43,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,2,1,4,3,1,0,0,107,カーブ,14.5,53.2,ボール,3,1,11,B8
44,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,2,1,4,3,2,1,0,138,ストレート,91.5,37.2,ボール,2,5,10,B7
45,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,2,1,4,3,3,2,0,124,シンカー,52.0,90.8,空振り,5,3,23,B17
46,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,2,1,4,3,4,2,1,138,ストレート,31.5,90.4,ボール,5,2,22,B16
47,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,2,1,4,3,5,3,1,122,シンカー,31.0,66.4,一ゴロ,4,2,17,S7
48,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,松田 宣浩,右,ソフトバンク,2,2,1,1,1,0,0,139,ストレート,75.5,87.2,ファウル,5,4,24,B18
49,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,松田 宣浩,右,ソフトバンク,2,2,1,1,2,0,1,111,カーブ,96.0,90.0,ボール,5,5,25,B19
50,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,松田 宣浩,右,ソフトバンク,2,2,1,1,3,1,1,131,シュート,75.0,92.0,空振り,5,4,24,B18
51,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,松田 宣浩,右,ソフトバンク,2,2,1,1,4,1,2,124,スライダー,88.0,91.6,ボール,5,5,25,B19
52,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,松田 宣浩,右,ソフトバンク,2,2,1,1,5,2,2,126,スライダー,27.0,28.8,空三振,2,2,7,S1
53,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,上林 誠知,左,ソフトバンク,2,2,2,2,1,0,0,124,スライダー,73.0,93.2,空振り,5,4,24,B18
54,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,上林 誠知,左,ソフトバンク,2,2,2,2,2,0,1,126,チェンジアップ,75.0,88.0,ボール,5,4,24,B18
55,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,上林 誠知,左,ソフトバンク,2,2,2,2,3,1,1,133,シュート,25.5,37.2,空振り,2,2,7,S1
56,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,上林 誠知,左,ソフトバンク,2,2,2,2,4,1,2,141,ストレート,31.0,65.2,ファウル,4,2,17,S7
57,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,上林 誠知,左,ソフトバンク,2,2,2,2,5,1,3,126,チェンジアップ,51.5,57.2,中飛,3,3,13,S5
58,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,甲斐 拓也,右,ソフトバンク,2,2,3,3,1,0,0,126,スライダー,76.5,67.6,見逃し,4,4,19,S9
59,2019-04-07,2019040706,ソフトバンク,ロッテ,有吉 優樹,右,ロッテ,甲斐 拓也,右,ソフトバンク,2,2,3,3,2,0,1,141,ストレート,50.5,44.4,中飛,3,3,13,S5
60,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,田村 龍弘,右,ロッテ,3,1,1,1,1,0,0,135,ストレート,46.0,49.6,見逃し,3,3,13,S5
61,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,田村 龍弘,右,ロッテ,3,1,1,1,2,0,1,101,カーブ,51.5,88.8,ボール,5,3,23,B17
62,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,田村 龍弘,右,ロッテ,3,1,1,1,3,1,1,137,ストレート,30.5,72.8,ファウル,4,2,17,S7
63,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,田村 龍弘,右,ロッテ,3,1,1,1,4,1,2,140,ストレート,91.0,51.6,ボール,3,5,15,B9
64,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,田村 龍弘,右,ロッテ,3,1,1,1,5,2,2,134,ストレート,74.5,25.2,空三振,2,4,9,S3
65,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,藤岡 裕大,左,ロッテ,3,1,2,2,1,0,0,141,ストレート,12.0,87.6,ボール,5,1,21,B15
