,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
247,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,バレンティン,右,ヤクルト,8,2,3,1,4,1,2,142,ストレート,29.5,13.2,空三振,1,2,2,B2
248,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,雄平,左,ヤクルト,8,2,4,1,1,0,0,144,ストレート,90.5,89.2,ボール,5,5,25,B19
249,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,パットン,右,ＤｅＮＡ,雄平,左,ヤクルト,8,2,4,1,2,1,0,146,ストレート,72.0,53.2,右本,3,4,14,S6
250,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,5,2,1,0,0,0,ストレート,31.0,35.2,見逃し,2,2,7,S1
251,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,5,2,2,0,1,0,ストレート,13.5,70.0,ボール,4,1,16,B10
252,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,5,2,3,1,1,143,ストレート,51.5,27.6,ファウル,2,3,8,S2
253,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,5,2,4,1,2,144,ストレート,31.5,52.4,ファウル,3,2,12,S4
254,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,5,2,5,1,3,133,スライダー,30.0,87.6,ボール,5,2,22,B16
255,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,5,2,6,2,3,0,ストレート,74.5,87.6,ファウル,5,4,24,B18
256,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,5,2,7,2,4,151,ストレート,71.0,30.8,ファウル,2,4,9,S3
257,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,西浦 直亨,右,ヤクルト,8,2,5,2,8,2,5,150,ストレート,72.0,47.2,一飛,3,4,14,S6
258,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,8,2,6,3,1,0,0,133,スライダー,15.0,70.8,空振り,4,1,16,B10
259,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,8,2,6,3,2,0,1,149,ストレート,55.0,72.4,ファウル,4,3,18,S8
260,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,8,2,6,3,3,0,2,150,ストレート,89.0,32.4,ファウル,2,5,10,B7
261,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,8,2,6,3,4,0,3,137,スライダー,14.5,49.2,ボール,3,1,11,B8
262,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,8,2,6,3,5,1,3,135,スライダー,12.5,30.8,ボール,2,1,6,B6
263,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,エスコバー,左,ＤｅＮＡ,村上 宗隆,左,ヤクルト,8,2,6,3,6,2,3,150,ストレート,51.5,13.6,空三振,1,3,3,B3
264,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,梶谷 隆幸,左,ＤｅＮＡ,9,1,1,1,1,0,0,143,ストレート,29.5,74.0,ファウル,4,2,17,S7
265,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,梶谷 隆幸,左,ＤｅＮＡ,9,1,1,1,2,0,1,144,ストレート,27.5,28.0,見逃し,2,2,7,S1
266,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,梶谷 隆幸,左,ＤｅＮＡ,9,1,1,1,3,0,2,0,ストレート,29.0,47.6,見三振,3,2,12,S4
267,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,9,1,2,2,1,0,0,129,スライダー,69.5,49.2,見逃し,3,4,14,S6
268,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,9,1,2,2,2,0,1,147,ストレート,53.0,90.8,ボール,5,3,23,B17
269,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,9,1,2,2,3,1,1,143,ストレート,29.5,29.2,二飛,2,2,7,S1
270,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,1,0,0,141,ストレート,69.5,87.6,ボール,5,4,24,B18
271,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,2,1,0,142,ストレート,72.5,72.4,見逃し,4,4,19,S9
272,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,3,1,1,0,ストレート,30.5,52.8,見逃し,3,2,12,S4
273,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,石山 泰稚,右,ヤクルト,大和,右,ＤｅＮＡ,9,1,3,3,4,1,2,133,スライダー,89.0,87.6,投ゴロ,5,5,25,B19
274,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,9,2,1,0,1,0,0,146,ストレート,75.0,89.2,ボール,5,4,24,B18
275,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,9,2,1,0,2,1,0,0,スライダー,71.5,53.2,見逃し,3,4,14,S6
276,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,大引 啓次,右,ヤクルト,9,2,1,0,3,1,1,126,スライダー,33.0,52.4,中安,3,2,12,S4
277,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,9,2,2,1,1,0,0,123,スライダー,51.5,72.0,空振り,4,3,18,S8
278,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,9,2,2,1,2,0,1,130,スライダー,71.0,88.4,ボール,5,4,24,B18
279,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,9,2,2,1,3,1,1,139,ストレート,12.5,14.8,ボール,1,1,1,B1
280,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,9,2,2,1,4,2,1,144,ストレート,72.5,32.0,ファウル,2,4,9,S3
281,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,9,2,2,1,5,2,2,128,スライダー,73.0,67.6,投犠打,4,4,19,S9
282,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,9,2,3,1,1,0,0,130,シンカー,71.5,89.2,ボール,5,4,24,B18
283,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,9,2,3,1,2,1,0,127,スライダー,13.5,66.4,ボール,4,1,16,B10
284,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,9,2,3,1,3,2,0,127,スライダー,74.5,84.0,ボール,5,4,24,B18
285,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,9,2,3,1,4,3,0,145,ストレート,90.5,89.2,四球,5,5,25,B19
286,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,9,2,4,1,1,0,0,124,スライダー,88.5,89.2,ボール,5,5,25,B19
287,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,9,2,4,1,2,1,0,139,シンカー,13.0,88.4,ボール,5,1,21,B15
288,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,9,2,4,1,3,2,0,132,スライダー,51.0,89.6,ボール,5,3,23,B17
289,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,9,2,4,1,4,3,0,137,ストレート,11.5,11.2,四球,1,1,1,B1
290,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,9,2,5,1,1,0,0,126,スライダー,89.0,87.6,ボール,5,5,25,B19
291,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,9,2,5,1,2,1,0,130,スライダー,89.5,74.0,ボール,4,5,20,B11
292,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,9,2,5,1,3,2,0,126,スライダー,49.5,55.6,見逃し,3,3,13,S5
293,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,9,2,5,1,4,2,1,130,スライダー,51.5,89.2,ボール,5,3,23,B17
294,2019-04-03,2019040302,ヤクルト,ＤｅＮＡ,三上 朋也,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,9,2,5,1,5,3,1,134,スライダー,70.5,85.6,四球,5,4,24,B18
