,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
310,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,大城 滉二,右,オリックス,12,2,2,2,4,1,2,148,ストレート,32.0,84.8,ボール,5,2,22,B16
311,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,大城 滉二,右,オリックス,12,2,2,2,5,2,2,147,ストレート,32.0,68.8,見三振,4,2,17,S7
312,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,12,2,3,2,1,0,0,138,フォーク,73.5,17.2,ボール,1,4,4,B4
313,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,12,2,3,2,2,1,0,137,シュート,27.5,56.4,見逃し,3,2,12,S4
314,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,12,2,3,2,3,1,1,138,フォーク,31.5,14.4,ボール,1,2,2,B2
315,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,12,2,3,2,4,2,1,145,カットボール,92.0,66.8,ボール,4,5,20,B11
316,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,Ｔ－岡田,左,オリックス,12,2,3,2,5,3,1,146,ストレート,53.0,90.8,四球,5,3,23,B17
317,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,伏見 寅威,右,オリックス,12,2,4,3,1,0,0,143,カットボール,73.0,14.8,ボール,1,4,4,B4
318,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,伏見 寅威,右,オリックス,12,2,4,3,2,1,0,145,ストレート,73.5,35.6,空振り,2,4,9,S3
319,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,伏見 寅威,右,オリックス,12,2,4,3,3,1,1,145,ストレート,52.0,89.2,ボール,5,3,23,B17
320,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,伏見 寅威,右,オリックス,12,2,4,3,4,2,1,118,カーブ,49.5,6.4,ボール,1,3,3,B3
321,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,伏見 寅威,右,オリックス,12,2,4,3,5,3,1,144,ストレート,54.5,51.6,ファウル,3,3,13,S5
322,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,伏見 寅威,右,オリックス,12,2,4,3,6,3,2,140,カットボール,27.5,24.8,ファウル,2,2,7,S1
323,2019-04-03,2019040306,オリックス,ソフトバンク,森 唯斗,右,ソフトバンク,伏見 寅威,右,オリックス,12,2,4,3,7,3,3,142,カットボール,73.0,67.6,ゴロ,4,4,19,S9
